area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2025,3.42857142857,18.0,5.5,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.0,2.75,5.0,3.25,2.0,5.0,3.25,2.75
2009,3.35714285714,17.0,5.5,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.25,0.142857142857,0.0,0.357142857143,0.0714285714286,1.75,3.5,3.75,1.0,7.0,2.75,3.75
2030,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0
2069,275.392857143,1416.75,519.5,2.78571428571,2.0,2.64285714286,1.67857142857,2.82142857143,4.25,8.0,10.2857142857,12.3928571429,12.1785714286,14.6428571429,16.1428571429,17.75,16.8571428571,12.5,10.8571428571,12.4285714286,12.3571428571,14.5357142857,18.1428571429,22.2142857143,20.5714285714,14.1071428571,13.25,274.0,262.25,345.25,252.25,283.0,265.5,245.5
2074,2.35714285714,12.75,6.25,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,4.25,1.25,3.75,1.75,1.75,1.75,2.0
2037,4.85714285714,27.5,7.0,0.392857142857,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.892857142857,0.964285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,4.5,4.75,7.75,4.75,5.75,4.0,2.5
2081,17.3571428571,94.0,29.0,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.75,0.857142857143,0.928571428571,1.07142857143,1.60714285714,1.25,1.71428571429,1.46428571429,0.821428571429,0.75,0.678571428571,0.892857142857,0.928571428571,0.892857142857,0.535714285714,0.464285714286,16.25,19.25,25.0,11.0,22.5,14.75,12.75
2024,0.5,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.25,0.25,1.0,0.25,0.5,0.25,1.0
2003,431.607142857,2465.25,651.0,8.46428571429,4.07142857143,2.71428571429,2.78571428571,4.39285714286,6.67857142857,11.9285714286,16.5357142857,21.4285714286,19.4285714286,19.5714285714,23.1785714286,27.2857142857,33.3571428571,27.5714285714,23.0,19.3571428571,19.4285714286,23.9642857143,33.4285714286,30.3571428571,24.0,16.8571428571,11.8214285714,434.75,495.75,649.75,410.75,474.25,339.75,216.25
2045,5.03571428571,27.0,8.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.392857142857,0.25,0.535714285714,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.178571428571,0.0714285714286,4.0,6.25,6.5,3.5,6.75,4.0,4.25
2072,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0
2033,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5
total,744.928571429,4087.0,1234.25,12.75,6.35714285714,5.5,4.60714285714,7.67857142857,11.5,21.6071428571,28.9642857143,35.6785714286,33.4642857143,35.75,41.75,47.6785714286,52.5714285714,42.5,36.4642857143,33.6428571429,33.7142857143,40.3571428571,53.3928571429,54.5,46.25,32.5,25.75,743.0,799.75,1047.75,689.0,807.5,636.25,491.25
