zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001273,S02001238,19.1428571429,107.25,32.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,2.35714285714,2.39285714286,1.78571428571,0.607142857143,0.857142857143,1.17857142857,0.928571428571,0.892857142857,1.0,1.14285714286,1.14285714286,1.60714285714,0.892857142857,1.14285714286,0.464285714286,0.285714285714,0.142857142857,0.107142857143,19.5,19.75,25.5,21.75,20.75,14.0,12.75
S12000033,S02001273,S02001268,8.5,44.25,15.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.464285714286,0.642857142857,0.5,0.357142857143,0.321428571429,0.535714285714,0.214285714286,0.535714285714,0.25,1.03571428571,0.5,0.75,0.535714285714,0.607142857143,0.285714285714,0.392857142857,7.75,8.25,10.5,8.0,9.75,7.5,7.75
S12000033,S02001273,S02001279,4.85714285714,25.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.5,0.464285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.678571428571,0.392857142857,0.214285714286,0.107142857143,0.107142857143,5.75,4.5,6.75,4.5,3.5,4.5,4.5
S12000033,S02001273,S02001253,12.2857142857,69.5,19.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.678571428571,1.21428571429,0.714285714286,0.535714285714,0.357142857143,0.571428571429,0.678571428571,0.464285714286,0.428571428571,0.785714285714,0.607142857143,1.03571428571,1.10714285714,0.892857142857,0.678571428571,0.535714285714,0.642857142857,0.0357142857143,11.75,14.0,17.5,12.25,14.0,9.25,7.25
S12000033,S02001273,S02001265,20.6785714286,102.75,40.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.5,1.64285714286,1.46428571429,1.10714285714,0.964285714286,1.03571428571,0.678571428571,1.25,1.21428571429,1.25,1.25,1.21428571429,0.821428571429,1.75,1.28571428571,0.892857142857,0.5,0.678571428571,0.75,23.0,18.75,21.0,17.25,22.75,25.0,17.0
S12000033,S02001273,S02001237,5.89285714286,30.25,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.428571428571,0.321428571429,0.392857142857,0.428571428571,0.25,0.464285714286,0.678571428571,0.321428571429,0.321428571429,0.607142857143,0.25,0.321428571429,0.25,0.0357142857143,0.0357142857143,5.75,6.5,7.0,5.5,5.5,6.25,4.75
S12000033,S02001273,S02001243,14.4642857143,74.0,27.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,1.14285714286,1.14285714286,0.642857142857,1.25,1.0,1.21428571429,0.857142857143,0.821428571429,1.07142857143,0.678571428571,0.714285714286,0.821428571429,0.964285714286,0.785714285714,0.357142857143,0.178571428571,0.178571428571,0.25,14.25,15.25,17.25,11.75,15.5,14.5,12.75
S12000033,S02001273,S02001282,21.2142857143,111.5,36.5,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,1.82142857143,1.71428571429,2.53571428571,1.10714285714,0.642857142857,0.607142857143,1.10714285714,1.25,1.17857142857,1.46428571429,0.714285714286,1.28571428571,1.53571428571,1.32142857143,1.03571428571,0.821428571429,0.321428571429,0.25,19.75,21.0,29.0,18.75,23.0,20.25,16.75
S12000033,S02001273,S02001242,7.64285714286,40.75,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.607142857143,0.25,0.5,0.571428571429,0.678571428571,0.357142857143,0.392857142857,0.535714285714,0.392857142857,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.5,0.357142857143,0.214285714286,0.214285714286,0.107142857143,8.25,7.25,10.5,5.25,9.5,7.25,5.5
S12000033,S02001273,S02001247,35.1071428571,187.75,60.5,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.392857142857,0.964285714286,2.42857142857,4.35714285714,3.03571428571,2.85714285714,2.53571428571,2.78571428571,2.57142857143,1.82142857143,1.39285714286,1.71428571429,1.78571428571,2.85714285714,1.42857142857,0.892857142857,0.607142857143,0.285714285714,0.0714285714286,37.5,34.25,42.0,38.5,35.5,35.0,23.0
S12000033,S02001273,S02001240,8.14285714286,47.0,14.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,1.03571428571,0.357142857143,0.75,0.607142857143,0.678571428571,0.678571428571,0.392857142857,0.642857142857,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.142857142857,0.357142857143,0.142857142857,0.142857142857,9.5,6.25,13.5,8.0,9.75,5.5,4.5
S12000033,S02001273,S02001249,151.857142857,822.0,249.25,0.428571428571,0.642857142857,0.214285714286,0.571428571429,1.32142857143,3.0,7.28571428571,12.6071428571,13.3928571429,12.6428571429,13.3214285714,12.9285714286,10.75,12.7142857143,8.14285714286,6.71428571429,6.03571428571,7.32142857143,6.92857142857,5.92857142857,3.78571428571,2.78571428571,1.46428571429,0.928571428571,153.5,152.0,199.0,151.25,166.25,145.25,95.75
S12000033,S02001273,S02001254,13.8214285714,72.0,22.75,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.678571428571,1.0,1.5,0.607142857143,0.5,1.10714285714,0.821428571429,0.714285714286,0.678571428571,0.964285714286,0.964285714286,0.785714285714,0.678571428571,0.714285714286,0.678571428571,0.607142857143,0.321428571429,0.285714285714,0.0,11.0,12.5,21.25,14.75,12.5,13.0,11.75
S12000033,S02001273,S02001241,3.53571428571,19.5,6.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.285714285714,0.107142857143,0.25,0.25,0.607142857143,0.25,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,3.25,3.75,5.5,3.5,3.5,2.5,2.75
S12000033,S02001273,S02001278,32.7857142857,169.25,64.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.392857142857,0.857142857143,2.89285714286,2.60714285714,2.64285714286,2.17857142857,1.60714285714,2.25,2.03571428571,1.89285714286,1.96428571429,1.46428571429,1.60714285714,1.57142857143,1.57142857143,1.28571428571,1.21428571429,1.07142857143,0.785714285714,0.5,33.0,37.0,41.25,29.0,29.0,29.25,31.0
S12000033,S02001273,S02001284,26.6428571429,148.5,48.5,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,1.67857142857,3.32142857143,3.14285714286,2.17857142857,1.32142857143,1.32142857143,1.17857142857,2.0,1.57142857143,1.17857142857,1.25,1.32142857143,1.25,0.964285714286,0.785714285714,0.571428571429,0.571428571429,0.107142857143,26.75,29.0,37.0,27.0,28.75,16.25,21.75
S12000033,S02001273,S02001252,11.6785714286,56.25,23.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,0.821428571429,0.464285714286,0.678571428571,0.785714285714,0.535714285714,0.678571428571,0.428571428571,0.857142857143,0.892857142857,0.642857142857,1.64285714286,0.464285714286,0.178571428571,0.714285714286,0.321428571429,0.0714285714286,11.75,10.5,16.5,7.5,10.0,14.25,11.25
S12000033,S02001273,S02001255,5.53571428571,26.75,10.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.678571428571,0.535714285714,0.25,0.607142857143,0.571428571429,0.642857142857,0.285714285714,0.214285714286,0.0714285714286,5.25,5.25,6.25,4.25,5.75,6.75,5.25
S12000033,S02001273,S02001276,6.64285714286,36.5,14.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.892857142857,0.214285714286,0.642857142857,0.25,0.25,0.464285714286,0.464285714286,0.464285714286,0.535714285714,0.535714285714,0.357142857143,0.392857142857,0.607142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,7.5,7.5,7.0,8.0,6.5,3.5,6.5
S12000033,S02001273,S02001274,2.21428571429,11.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,3.0,3.75,2.25,1.5,1.25,1.5,2.25
S12000033,S02001273,S02001264,55.1071428571,295.75,88.5,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,1.21428571429,1.85714285714,4.82142857143,6.96428571429,4.10714285714,4.07142857143,3.60714285714,4.21428571429,3.53571428571,3.39285714286,2.78571428571,2.92857142857,3.07142857143,3.07142857143,1.78571428571,1.32142857143,0.892857142857,0.535714285714,0.357142857143,52.0,52.0,71.5,56.0,64.25,53.5,36.5
S12000033,S02001273,S02001248,11.0,59.5,19.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.428571428571,0.964285714286,0.392857142857,0.642857142857,0.892857142857,0.678571428571,0.678571428571,0.678571428571,0.75,1.0,0.892857142857,0.964285714286,0.785714285714,0.5,0.214285714286,0.178571428571,11.25,13.75,11.25,11.25,12.0,9.5,8.0
S12000033,S02001273,S02001239,32.0,173.0,61.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,1.03571428571,1.28571428571,2.46428571429,3.42857142857,1.96428571429,2.32142857143,2.10714285714,2.0,2.5,2.28571428571,1.57142857143,1.5,1.57142857143,1.71428571429,1.53571428571,1.0,0.714285714286,0.5,0.178571428571,34.25,37.75,41.75,29.75,29.5,24.25,26.75
S12000033,S02001273,S02001283,35.3571428571,197.5,59.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,2.0,4.46428571429,2.39285714286,3.71428571429,2.85714285714,1.92857142857,1.71428571429,1.78571428571,1.67857142857,1.89285714286,1.64285714286,1.64285714286,1.53571428571,1.75,1.64285714286,1.28571428571,0.678571428571,0.428571428571,0.0714285714286,37.5,38.0,51.0,36.25,34.75,27.75,22.25
S12000033,S02001273,S02001260,27.25,143.0,49.5,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.5,2.89285714286,2.78571428571,2.03571428571,1.53571428571,1.60714285714,2.14285714286,1.75,1.75,1.25,1.07142857143,1.17857142857,1.5,1.35714285714,1.28571428571,0.607142857143,0.357142857143,0.464285714286,31.0,25.25,32.0,26.25,28.5,29.25,18.5
