zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000031,E02002150,E02002160,39.8214285714,221.0,66.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.428571428571,1.17857142857,2.60714285714,3.35714285714,2.28571428571,2.21428571429,2.60714285714,2.85714285714,2.53571428571,2.39285714286,3.21428571429,2.46428571429,2.5,2.46428571429,1.71428571429,1.92857142857,1.25,0.785714285714,0.5,38.5,40.75,57.75,44.0,40.0,30.25,27.5
E08000031,E02002150,E02002167,24.5714285714,133.5,40.75,0.142857142857,0.428571428571,0.107142857143,0.142857142857,0.0,0.214285714286,0.214285714286,0.785714285714,0.857142857143,0.928571428571,1.35714285714,1.53571428571,1.07142857143,1.39285714286,1.78571428571,1.57142857143,2.46428571429,2.25,1.64285714286,1.5,1.71428571429,1.28571428571,0.5,0.678571428571,21.75,22.5,37.25,28.0,24.0,19.5,19.0
E08000031,E02002150,E02002177,23.8928571429,136.75,41.75,0.214285714286,0.107142857143,0.0,0.0,0.107142857143,0.535714285714,0.928571428571,1.78571428571,1.46428571429,0.714285714286,1.39285714286,1.14285714286,1.53571428571,1.35714285714,1.92857142857,1.92857142857,2.89285714286,2.0,0.964285714286,0.928571428571,0.642857142857,0.357142857143,0.642857142857,0.321428571429,26.0,26.75,34.75,26.5,22.75,14.75,15.75
E08000031,E02002150,E02002180,15.8214285714,90.5,22.75,0.0714285714286,0.25,0.0714285714286,0.0,0.0,0.535714285714,0.142857142857,1.07142857143,1.71428571429,0.642857142857,0.321428571429,0.535714285714,0.5,0.392857142857,0.857142857143,1.57142857143,1.75,1.14285714286,0.928571428571,1.35714285714,0.321428571429,0.678571428571,0.678571428571,0.285714285714,14.0,17.75,25.5,18.0,15.25,11.5,8.75
E08000031,E02002150,E02002174,21.9642857143,123.5,36.75,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,1.28571428571,0.785714285714,0.928571428571,0.678571428571,1.07142857143,1.17857142857,0.821428571429,1.32142857143,2.78571428571,2.17857142857,2.75,1.32142857143,1.25,1.03571428571,0.821428571429,0.642857142857,0.357142857143,23.25,25.5,27.5,27.5,19.75,16.75,13.5
E08000031,E02002150,E02002162,43.3571428571,231.5,80.25,0.5,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.464285714286,1.32142857143,1.46428571429,2.14285714286,2.14285714286,2.71428571429,2.89285714286,1.85714285714,2.32142857143,2.85714285714,4.42857142857,4.57142857143,3.39285714286,2.28571428571,2.17857142857,2.28571428571,1.89285714286,0.821428571429,44.5,44.0,57.5,45.0,40.5,36.25,35.75
E08000031,E02002150,E02002157,27.1428571429,149.75,44.75,0.25,0.142857142857,0.214285714286,0.25,0.107142857143,0.0357142857143,0.178571428571,0.5,1.25,1.64285714286,1.21428571429,1.57142857143,1.5,1.60714285714,1.28571428571,1.89285714286,1.82142857143,2.75,2.46428571429,1.71428571429,1.78571428571,1.35714285714,0.857142857143,0.75,26.5,30.5,36.0,29.75,27.0,22.0,18.25
E08000031,E02002150,E02002155,19.0,108.0,28.75,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.857142857143,0.928571428571,0.607142857143,0.607142857143,1.07142857143,0.571428571429,1.10714285714,1.32142857143,1.10714285714,2.71428571429,2.21428571429,0.785714285714,1.17857142857,0.857142857143,0.857142857143,0.678571428571,0.285714285714,16.75,21.0,28.75,20.75,20.75,13.0,12.0
E08000031,E02002150,E02002176,16.3571428571,85.75,30.0,0.0714285714286,0.464285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.678571428571,0.785714285714,0.607142857143,0.75,0.535714285714,0.714285714286,0.821428571429,1.14285714286,0.928571428571,0.892857142857,1.78571428571,1.25,1.53571428571,1.10714285714,0.642857142857,0.535714285714,0.392857142857,0.321428571429,15.5,15.75,24.25,16.0,14.25,14.25,14.5
E08000031,E02002150,E02002165,56.6785714286,304.5,91.75,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.392857142857,2.10714285714,3.96428571429,3.92857142857,2.92857142857,3.35714285714,3.53571428571,3.64285714286,3.46428571429,3.25,3.82142857143,3.42857142857,4.60714285714,4.0,3.53571428571,2.10714285714,1.64285714286,1.32142857143,0.75,50.5,64.25,74.5,55.25,60.0,51.0,41.25
