area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36038,1.92857142857,12.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.107142857143,0.0,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,1.75,2.75,3.75,2.25,1.75,0.75,0.5
36048,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
36009,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36023,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
36060,0.285714285714,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.0
36021,2.42857142857,12.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.5,0.178571428571,0.178571428571,0.0357142857143,0.0,3.25,2.5,3.0,1.25,2.5,2.25,2.25
36033,1.21428571429,6.5,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,1.0,1.5,1.5,1.25,1.25,1.0,1.0
36026,0.571428571429,2.75,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.5,0.0,0.25,0.5,1.5,1.0,0.25
36029,31.2857142857,172.5,49.0,0.714285714286,0.5,0.5,0.357142857143,0.607142857143,0.464285714286,0.214285714286,0.214285714286,1.17857142857,1.32142857143,1.71428571429,1.85714285714,2.07142857143,2.28571428571,2.67857142857,1.42857142857,1.46428571429,1.60714285714,1.78571428571,1.71428571429,1.82142857143,1.67857142857,1.64285714286,1.46428571429,28.0,33.5,48.75,26.75,35.5,25.5,21.0
36039,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
