zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001266,S02001280,2.28571428571,12.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.25,0.321428571429,0.214285714286,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,3.0,2.25,3.0,1.5,2.5,2.25,1.5
S12000033,S02001266,S02001236,4.60714285714,25.25,8.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,1.35714285714,0.535714285714,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.25,0.392857142857,0.25,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,5.0,4.5,7.0,4.75,4.0,3.75,3.25
S12000033,S02001266,S02001272,4.07142857143,21.0,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.214285714286,0.25,0.392857142857,0.214285714286,0.25,0.142857142857,0.142857142857,0.25,0.178571428571,0.25,0.5,0.25,0.107142857143,0.0714285714286,4.5,5.0,5.5,2.75,3.25,4.75,2.75
S12000033,S02001266,S02001270,17.1428571429,93.75,31.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.357142857143,1.89285714286,2.14285714286,1.32142857143,0.892857142857,1.03571428571,1.14285714286,0.821428571429,0.75,0.857142857143,0.821428571429,1.17857142857,1.35714285714,0.535714285714,0.607142857143,0.285714285714,0.392857142857,0.142857142857,18.75,19.0,22.0,16.0,18.0,13.75,12.5
S12000033,S02001266,S02001251,19.5714285714,99.75,31.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.71428571429,1.39285714286,1.78571428571,1.21428571429,1.0,1.67857142857,1.42857142857,1.67857142857,1.46428571429,1.35714285714,0.821428571429,1.21428571429,0.571428571429,1.21428571429,0.321428571429,0.25,0.107142857143,0.142857142857,15.75,20.5,24.5,19.25,19.75,21.5,15.75
S12000033,S02001266,S02001244,15.5714285714,87.75,25.75,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.5,0.821428571429,2.0,1.03571428571,1.0,1.17857142857,1.03571428571,1.17857142857,0.857142857143,0.642857142857,0.75,0.928571428571,1.10714285714,0.642857142857,0.892857142857,0.142857142857,0.214285714286,0.0714285714286,15.25,15.0,23.75,16.5,17.25,10.75,10.5
S12000033,S02001266,S02001250,68.8214285714,361.0,115.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.5,1.96428571429,3.75,6.60714285714,6.10714285714,5.39285714286,4.46428571429,5.32142857143,5.28571428571,4.67857142857,4.64285714286,3.25,2.92857142857,3.67857142857,2.96428571429,2.14285714286,1.71428571429,1.46428571429,1.07142857143,0.571428571429,66.5,74.5,80.5,64.25,75.25,71.75,49.0
S12000033,S02001266,S02001245,35.3928571429,187.0,63.5,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.142857142857,0.678571428571,0.964285714286,3.0,3.14285714286,2.64285714286,2.14285714286,2.42857142857,2.89285714286,2.57142857143,2.89285714286,1.39285714286,1.96428571429,1.92857142857,1.17857142857,1.39285714286,1.03571428571,1.25,0.785714285714,0.214285714286,37.0,33.0,45.75,34.25,37.0,34.25,26.5
S12000033,S02001266,S02001258,13.25,72.0,24.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.0714285714286,1.21428571429,0.857142857143,0.714285714286,0.857142857143,0.857142857143,0.892857142857,0.892857142857,0.464285714286,1.42857142857,0.607142857143,1.07142857143,0.678571428571,1.07142857143,0.321428571429,0.25,0.321428571429,16.5,14.0,15.0,13.75,12.75,13.0,7.75
S12000033,S02001266,S02001246,10.8571428571,58.0,16.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.714285714286,0.571428571429,1.07142857143,0.821428571429,0.714285714286,0.535714285714,0.75,0.678571428571,1.10714285714,1.03571428571,0.642857142857,0.535714285714,0.607142857143,0.178571428571,0.25,0.25,9.0,11.25,15.5,9.25,13.0,11.0,7.0
S12000033,S02001266,S02001277,106.928571429,588.0,196.5,0.107142857143,0.321428571429,0.25,1.07142857143,1.21428571429,5.25,10.1785714286,11.1428571429,8.82142857143,6.57142857143,5.60714285714,5.46428571429,6.5,6.10714285714,5.57142857143,4.64285714286,7.35714285714,4.89285714286,5.46428571429,3.85714285714,2.78571428571,2.0,1.10714285714,0.642857142857,114.75,117.25,140.25,109.0,106.75,78.75,81.75
S12000033,S02001266,S02001257,28.6071428571,148.75,48.75,0.107142857143,0.0,0.285714285714,0.321428571429,0.392857142857,0.964285714286,1.5,1.92857142857,0.964285714286,1.89285714286,1.89285714286,1.82142857143,1.67857142857,2.07142857143,1.25,2.07142857143,1.53571428571,1.46428571429,1.5,1.25,1.25,0.785714285714,1.28571428571,0.392857142857,27.75,28.75,36.25,25.5,30.5,30.5,21.0
S12000033,S02001266,S02001260,14.8214285714,74.0,26.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.928571428571,0.785714285714,0.785714285714,0.75,0.785714285714,1.14285714286,1.28571428571,0.928571428571,0.821428571429,1.75,1.28571428571,0.964285714286,0.535714285714,0.892857142857,0.214285714286,0.321428571429,0.142857142857,14.0,13.25,17.5,12.25,17.0,17.75,12.0
S12000033,S02001266,S02001269,8.32142857143,43.5,14.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,1.0,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.214285714286,0.25,0.5,0.428571428571,0.75,0.357142857143,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.642857142857,0.214285714286,7.75,9.25,10.75,9.25,6.5,7.75,7.0
S12000033,S02001266,S02001275,13.5714285714,72.5,25.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.214285714286,1.03571428571,0.571428571429,0.785714285714,0.535714285714,0.535714285714,1.35714285714,1.39285714286,1.39285714286,1.07142857143,0.607142857143,0.5,0.607142857143,0.75,0.285714285714,13.75,13.0,18.25,13.0,14.5,10.5,12.0
S12000033,S02001266,S02001271,6.85714285714,35.0,13.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.178571428571,0.535714285714,0.642857142857,1.07142857143,1.10714285714,0.928571428571,0.571428571429,0.392857142857,0.25,0.0714285714286,0.0714285714286,6.0,7.75,7.0,7.0,7.25,6.0,7.0
S12000033,S02001266,S02001259,29.9642857143,152.75,51.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.642857142857,0.178571428571,1.82142857143,2.25,2.57142857143,2.75,3.57142857143,2.32142857143,1.53571428571,1.71428571429,1.71428571429,1.64285714286,1.35714285714,1.82142857143,0.892857142857,1.03571428571,0.678571428571,0.642857142857,0.392857142857,28.0,27.75,33.75,31.75,31.5,33.5,23.5
S12000033,S02001266,S02001267,1.46428571429,8.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,2.0,1.75,1.25,1.75,1.25,0.25
S12000033,S02001266,S02001261,70.5714285714,373.75,124.0,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.642857142857,2.0,4.46428571429,8.89285714286,7.85714285714,5.10714285714,5.89285714286,5.57142857143,5.75,4.57142857143,3.82142857143,2.75,2.75,2.89285714286,2.25,1.5,1.57142857143,0.857142857143,0.75,72.75,71.5,87.25,68.0,74.25,69.0,51.25
S12000033,S02001266,S02001252,12.75,68.25,20.5,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.428571428571,1.03571428571,0.642857142857,0.607142857143,0.392857142857,1.07142857143,0.892857142857,0.535714285714,1.14285714286,1.42857142857,1.17857142857,0.714285714286,0.821428571429,0.5,0.321428571429,0.178571428571,0.0357142857143,12.0,14.25,16.25,12.25,13.5,12.5,8.5
S12000033,S02001266,S02001255,3.75,18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.25,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.5,0.357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,3.0,4.5,5.0,1.75,3.75,3.75,4.5
S12000033,S02001266,S02001239,33.0357142857,180.5,57.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,2.0,3.21428571429,3.25,4.21428571429,2.39285714286,1.82142857143,1.25,1.57142857143,1.67857142857,1.96428571429,1.28571428571,1.46428571429,1.64285714286,1.67857142857,1.46428571429,0.571428571429,0.678571428571,0.321428571429,0.214285714286,32.25,34.0,42.25,36.0,36.0,25.75,25.0
