zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000006,E02001173,E02001164,51.6428571429,276.25,87.75,0.321428571429,0.392857142857,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.321428571429,1.0,1.67857142857,2.0,2.82142857143,2.92857142857,3.64285714286,3.82142857143,3.10714285714,3.42857142857,4.89285714286,4.78571428571,3.64285714286,4.14285714286,2.71428571429,2.46428571429,1.53571428571,1.07142857143,51.25,47.5,77.0,50.25,50.25,48.75,36.5
E08000006,E02001173,E02001180,19.5357142857,102.75,31.5,0.357142857143,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.964285714286,0.928571428571,1.21428571429,1.35714285714,1.75,1.57142857143,1.39285714286,1.32142857143,1.35714285714,0.785714285714,1.28571428571,1.42857142857,1.07142857143,0.607142857143,0.321428571429,0.392857142857,0.392857142857,17.0,20.5,26.75,18.75,19.75,19.5,14.5
E08000006,E02001173,E02001181,30.9285714286,164.75,53.5,0.25,0.285714285714,0.142857142857,0.142857142857,0.0,0.428571428571,0.5,0.607142857143,1.14285714286,1.0,0.785714285714,1.82142857143,1.75,2.0,2.92857142857,2.57142857143,3.07142857143,3.0,2.5,2.25,1.14285714286,1.28571428571,0.857142857143,0.464285714286,28.5,31.25,37.0,32.75,35.25,26.75,25.0
E08000006,E02001173,E02001183,27.6785714286,147.0,46.0,0.0714285714286,0.5,0.178571428571,0.0,0.678571428571,0.535714285714,0.25,0.464285714286,0.571428571429,0.642857142857,1.75,1.5,2.07142857143,1.92857142857,2.17857142857,2.14285714286,2.17857142857,3.03571428571,1.85714285714,1.64285714286,1.5,0.928571428571,0.607142857143,0.464285714286,27.75,24.5,37.25,30.25,27.25,28.5,18.25
E08000006,E02001173,E02001165,40.0714285714,223.0,64.5,0.428571428571,0.392857142857,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.964285714286,2.07142857143,1.96428571429,1.78571428571,1.89285714286,2.67857142857,2.82142857143,3.60714285714,3.39285714286,3.42857142857,3.25,2.46428571429,2.78571428571,2.14285714286,1.35714285714,1.35714285714,0.607142857143,37.75,44.5,51.5,42.0,47.25,30.75,26.75
E08000006,E02001173,E02001168,77.4285714286,418.25,124.25,0.392857142857,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.714285714286,1.21428571429,2.25,2.78571428571,4.14285714286,4.82142857143,4.89285714286,5.67857142857,5.85714285714,5.07142857143,5.82142857143,7.42857142857,6.71428571429,5.39285714286,3.89285714286,3.60714285714,2.85714285714,1.46428571429,1.25,71.0,76.5,106.75,76.25,87.75,70.5,53.25
E08000006,E02001173,E02001157,20.4642857143,110.75,32.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,1.10714285714,0.5,0.535714285714,0.678571428571,0.714285714286,1.17857142857,1.07142857143,1.5,2.14285714286,2.35714285714,2.35714285714,1.85714285714,1.03571428571,1.07142857143,0.607142857143,0.714285714286,0.214285714286,0.214285714286,18.75,23.5,25.75,23.0,19.75,18.5,14.0
E08000006,E02001173,E02001176,73.3214285714,380.75,123.0,0.464285714286,0.5,0.392857142857,0.321428571429,0.25,0.428571428571,1.14285714286,1.53571428571,2.53571428571,4.07142857143,3.17857142857,4.57142857143,5.35714285714,5.64285714286,6.03571428571,5.96428571429,5.82142857143,5.71428571429,5.46428571429,4.53571428571,3.92857142857,2.82142857143,1.5,1.14285714286,66.25,72.25,98.5,72.75,71.0,75.75,56.75
E08000006,E02001173,E02001172,37.0,202.5,57.75,0.321428571429,0.5,0.0714285714286,0.428571428571,0.285714285714,0.285714285714,0.571428571429,1.46428571429,0.892857142857,1.71428571429,1.92857142857,2.46428571429,2.64285714286,2.85714285714,2.0,2.64285714286,2.67857142857,2.17857142857,2.35714285714,3.0,2.21428571429,1.60714285714,1.14285714286,0.75,32.5,39.5,54.25,42.0,34.25,31.25,25.25
E08000006,E02001173,E02001171,40.6785714286,219.75,69.75,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,1.39285714286,1.82142857143,1.32142857143,1.89285714286,2.39285714286,2.53571428571,2.89285714286,2.64285714286,2.96428571429,3.46428571429,4.0,2.89285714286,2.39285714286,2.14285714286,2.35714285714,1.28571428571,0.892857142857,38.5,40.0,56.5,43.0,41.75,33.75,31.25
E08000006,E02001173,E02001182,22.0714285714,118.0,37.25,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.571428571429,1.42857142857,0.964285714286,1.32142857143,1.03571428571,1.71428571429,1.71428571429,1.64285714286,1.46428571429,2.17857142857,1.28571428571,1.42857142857,1.78571428571,1.21428571429,0.642857142857,0.535714285714,0.392857142857,20.25,21.5,32.75,21.0,22.5,19.5,17.0
E08000006,E02001173,E02001162,38.6428571429,217.25,58.5,0.678571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.5,2.60714285714,1.10714285714,1.0,1.14285714286,2.07142857143,2.60714285714,2.60714285714,2.75,3.67857142857,3.25,2.82142857143,2.5,2.85714285714,2.0,1.85714285714,1.07142857143,0.607142857143,36.25,47.75,50.5,43.0,39.75,31.0,22.25
E08000006,E02001173,E02001186,28.1785714286,153.0,46.0,0.285714285714,0.0,0.0,0.0357142857143,0.107142857143,0.892857142857,1.78571428571,1.53571428571,0.964285714286,1.5,2.17857142857,2.0,1.75,1.92857142857,1.85714285714,2.10714285714,2.32142857143,1.82142857143,1.67857142857,1.25,0.857142857143,0.464285714286,0.678571428571,0.178571428571,26.75,33.75,36.75,29.5,26.25,25.0,19.25
E08000006,E02001173,E02001179,19.3928571429,105.0,33.0,0.142857142857,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.785714285714,0.821428571429,1.5,1.03571428571,1.42857142857,1.39285714286,1.32142857143,1.5,1.5,1.60714285714,1.60714285714,1.17857142857,0.928571428571,0.571428571429,0.5,0.607142857143,19.0,21.25,25.5,20.0,19.25,16.75,14.0
E08000006,E02001173,E02001158,32.1428571429,177.5,52.25,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.5,0.571428571429,1.07142857143,1.10714285714,1.17857142857,0.964285714286,1.71428571429,2.07142857143,1.78571428571,2.28571428571,2.96428571429,3.85714285714,3.17857142857,2.67857142857,2.53571428571,1.32142857143,0.821428571429,0.678571428571,0.285714285714,29.5,37.0,42.75,33.75,34.5,24.75,22.75
