zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000272,W02000258,15.2142857143,83.5,21.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.428571428571,0.285714285714,0.642857142857,0.928571428571,0.714285714286,1.35714285714,0.892857142857,1.32142857143,1.46428571429,1.60714285714,1.67857142857,1.14285714286,0.392857142857,0.928571428571,0.392857142857,0.285714285714,0.357142857143,12.75,15.75,18.75,17.25,19.0,14.75,8.25
W06000016,W02000272,W02000272,565.642857143,3001.75,968.75,3.32142857143,3.71428571429,2.39285714286,2.28571428571,2.46428571429,2.82142857143,8.67857142857,14.2142857143,22.6785714286,29.8571428571,38.1428571429,40.1071428571,40.7142857143,40.0,38.9642857143,38.2857142857,41.3214285714,36.2142857143,37.3928571429,33.8571428571,30.6785714286,24.2142857143,19.7142857143,13.6071428571,542.75,585.0,768.0,539.25,566.75,531.75,426.0
W06000016,W02000272,W02000256,30.5357142857,163.5,49.75,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.607142857143,0.821428571429,1.14285714286,1.5,2.0,2.57142857143,2.14285714286,2.64285714286,2.64285714286,3.21428571429,3.10714285714,1.75,1.42857142857,1.35714285714,1.5,0.392857142857,0.464285714286,29.75,33.75,40.5,36.25,23.25,30.25,20.0
W06000016,W02000272,W02000280,29.9642857143,163.25,50.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.428571428571,1.32142857143,0.928571428571,1.39285714286,1.85714285714,1.96428571429,2.03571428571,2.10714285714,2.53571428571,2.28571428571,3.25,2.32142857143,1.5,1.60714285714,1.57142857143,1.39285714286,0.607142857143,0.321428571429,31.25,32.25,40.5,29.25,30.0,27.0,19.5
W06000016,W02000272,W02000267,27.0357142857,146.25,45.5,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.892857142857,1.21428571429,2.03571428571,2.39285714286,2.10714285714,2.21428571429,2.0,2.60714285714,2.28571428571,2.03571428571,1.78571428571,1.57142857143,1.0,0.821428571429,0.5,0.464285714286,26.25,30.0,31.25,30.75,28.0,23.75,19.25
W06000016,W02000272,W02000271,55.6071428571,296.5,96.75,0.392857142857,0.535714285714,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,1.0,1.78571428571,3.5,2.71428571429,4.25,4.60714285714,4.25,4.89285714286,4.53571428571,4.96428571429,4.46428571429,4.10714285714,3.07142857143,2.0,1.85714285714,1.07142857143,0.821428571429,56.0,53.25,83.25,52.75,51.25,52.0,40.75
W06000016,W02000272,W02000255,13.7142857143,75.75,20.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.642857142857,1.14285714286,0.714285714286,0.857142857143,1.32142857143,1.32142857143,0.821428571429,0.821428571429,1.60714285714,1.07142857143,1.17857142857,0.75,0.321428571429,0.285714285714,0.178571428571,0.321428571429,0.107142857143,13.0,16.5,19.0,14.25,13.0,13.0,7.25
W06000016,W02000272,W02000261,39.3571428571,213.25,64.5,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.535714285714,1.0,1.10714285714,1.89285714286,2.67857142857,2.75,2.89285714286,3.60714285714,3.71428571429,3.78571428571,4.0,3.07142857143,2.32142857143,1.42857142857,2.17857142857,0.892857142857,0.5,35.0,47.5,47.25,42.25,41.25,32.75,29.5
W06000016,W02000272,W02000282,40.75,222.5,64.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.892857142857,1.57142857143,2.64285714286,2.42857142857,2.67857142857,3.25,3.42857142857,3.46428571429,3.32142857143,3.32142857143,3.71428571429,2.67857142857,2.42857142857,1.28571428571,1.35714285714,0.964285714286,0.607142857143,34.75,42.25,54.0,44.0,47.5,33.5,29.25
W06000016,W02000272,W02000254,18.9285714286,108.0,32.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,1.14285714286,0.535714285714,0.75,1.21428571429,1.60714285714,2.03571428571,1.60714285714,1.89285714286,2.10714285714,2.07142857143,0.821428571429,0.857142857143,0.785714285714,0.321428571429,0.285714285714,0.178571428571,20.0,20.25,26.5,21.0,20.25,12.0,12.5
