area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25119,8.71428571429,45.0,16.5,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.75,0.75,0.5,0.142857142857,0.571428571429,0.392857142857,0.25,0.285714285714,0.5,0.25,0.535714285714,0.607142857143,0.678571428571,0.392857142857,0.107142857143,0.178571428571,7.25,9.5,12.5,8.25,7.5,6.75,9.25
25019,3.35714285714,20.0,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,1.14285714286,0.535714285714,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,2.25,3.25,5.0,4.75,4.75,2.75,0.75
25173,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25072,9.71428571429,48.25,17.0,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.642857142857,0.464285714286,0.285714285714,0.428571428571,0.642857142857,0.571428571429,0.357142857143,0.5,0.714285714286,0.607142857143,0.535714285714,0.75,0.392857142857,0.5,0.357142857143,0.428571428571,10.0,9.75,12.25,7.5,8.75,12.75,7.0
25203,1.53571428571,7.25,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.5,1.25,1.5,2.0,1.5
25204,0.714285714286,4.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.75,1.25,0.5,0.25
25011,6.71428571429,38.25,12.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.714285714286,0.678571428571,0.25,0.464285714286,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,8.25,6.0,10.25,7.0,6.75,4.5,4.25
25120,163.321428571,906.0,259.75,1.39285714286,0.928571428571,0.857142857143,0.464285714286,1.10714285714,1.32142857143,4.35714285714,10.3214285714,11.6428571429,10.2142857143,12.9285714286,10.6071428571,8.17857142857,7.32142857143,6.03571428571,9.64285714286,9.21428571429,12.2857142857,14.7142857143,10.6785714286,9.14285714286,5.89285714286,2.92857142857,1.14285714286,165.5,179.5,228.75,154.5,177.75,143.0,94.25
25113,12.6071428571,64.0,23.25,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.5,0.357142857143,0.535714285714,0.678571428571,0.642857142857,0.714285714286,0.928571428571,0.892857142857,0.607142857143,0.678571428571,0.714285714286,0.392857142857,0.642857142857,0.857142857143,0.964285714286,0.928571428571,0.428571428571,0.142857142857,13.25,13.0,17.75,8.5,11.5,14.25,10.0
25137,68.3928571429,364.25,111.25,0.821428571429,0.464285714286,0.5,0.214285714286,0.25,2.07142857143,1.53571428571,2.75,3.85714285714,3.28571428571,5.5,5.35714285714,4.10714285714,3.5,4.03571428571,3.57142857143,3.96428571429,3.85714285714,4.89285714286,4.46428571429,4.5,2.75,1.21428571429,0.928571428571,62.0,67.5,100.75,56.0,78.0,65.25,49.25
25050,311.25,1647.0,546.5,2.10714285714,1.89285714286,2.85714285714,2.03571428571,2.75,4.10714285714,8.57142857143,13.9642857143,14.75,19.0357142857,19.4642857143,20.6071428571,19.5,20.0,13.8571428571,13.25,13.2142857143,14.4285714286,19.1071428571,22.8214285714,25.0714285714,18.5,10.8571428571,8.5,310.5,332.25,396.75,284.5,323.0,295.75,236.0
25034,1.17857142857,5.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.5,2.0,1.0,1.0,2.0,1.25
25234,0.107142857143,0.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
25217,241.035714286,1295.75,408.5,2.07142857143,1.78571428571,1.82142857143,1.25,2.10714285714,2.85714285714,5.96428571429,10.4285714286,13.5,16.3214285714,15.5714285714,17.2142857143,15.5,13.75,11.9642857143,13.2142857143,11.4285714286,14.6785714286,16.5,17.9642857143,15.7857142857,9.85714285714,5.85714285714,3.64285714286,237.5,257.0,313.75,231.25,256.25,220.5,171.0
25110,8.03571428571,44.75,13.75,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.428571428571,0.928571428571,0.392857142857,0.535714285714,0.464285714286,0.428571428571,0.5,0.428571428571,0.285714285714,0.535714285714,0.5,0.464285714286,0.5,0.107142857143,0.214285714286,8.5,11.0,9.75,8.25,7.25,6.25,5.25
25048,10.1785714286,56.5,15.25,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.285714285714,0.464285714286,0.785714285714,0.857142857143,0.571428571429,0.285714285714,0.571428571429,0.714285714286,0.535714285714,0.714285714286,0.785714285714,0.678571428571,0.535714285714,0.714285714286,0.142857142857,0.285714285714,8.75,13.25,13.0,9.5,12.0,8.25,6.5
25023,4.60714285714,23.75,8.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.607142857143,0.321428571429,0.357142857143,0.392857142857,0.25,0.142857142857,0.107142857143,0.392857142857,0.0,0.214285714286,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,3.75,4.0,7.25,3.25,5.5,4.0,4.5
25243,0.571428571429,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,1.0,1.75
25207,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
25040,24.3571428571,127.5,41.5,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.535714285714,0.642857142857,1.53571428571,1.53571428571,1.60714285714,1.92857142857,2.07142857143,1.53571428571,1.25,1.10714285714,1.21428571429,1.21428571429,1.39285714286,2.10714285714,1.75,0.892857142857,0.642857142857,0.428571428571,23.5,23.75,33.5,21.5,25.25,25.0,18.0
total,876.571428571,4700.5,1485.25,7.75,5.85714285714,6.46428571429,4.82142857143,7.39285714286,13.0714285714,24.3214285714,41.2857142857,49.3214285714,54.2857142857,59.3571428571,59.5357142857,53.6071428571,49.5,40.0714285714,44.6785714286,42.5714285714,49.5357142857,60.8214285714,62.2857142857,60.0,41.1071428571,22.8571428571,16.0714285714,864.25,933.25,1166.75,808.0,928.25,814.5,621.0
