zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002268,S02002271,6.60714285714,34.25,12.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.178571428571,0.25,0.25,0.5,0.678571428571,0.357142857143,0.392857142857,0.321428571429,0.642857142857,0.464285714286,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.214285714286,6.5,7.75,9.25,3.75,7.0,6.25,5.75
S12000038,S02002287,S02002271,13.6428571429,69.25,25.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.214285714286,0.571428571429,0.785714285714,0.607142857143,1.14285714286,0.75,1.0,1.0,1.14285714286,0.785714285714,1.17857142857,0.857142857143,0.857142857143,0.928571428571,0.535714285714,0.464285714286,0.321428571429,12.75,14.25,16.25,11.25,14.75,14.0,12.25
S12000038,S02002290,S02002271,6.89285714286,36.0,12.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.928571428571,0.142857142857,0.392857142857,0.25,0.321428571429,0.464285714286,0.642857142857,0.428571428571,0.428571428571,0.464285714286,0.357142857143,0.357142857143,0.285714285714,0.357142857143,0.0714285714286,0.142857142857,5.5,6.5,10.0,8.0,6.0,5.25,7.0
S12000038,S02002281,S02002271,9.82142857143,52.25,18.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.857142857143,0.357142857143,0.571428571429,0.571428571429,0.964285714286,0.571428571429,0.714285714286,0.607142857143,0.678571428571,0.642857142857,1.35714285714,0.785714285714,0.5,0.25,0.0714285714286,10.25,8.0,10.75,9.0,14.25,8.25,8.25
S12000038,S02002280,S02002271,8.28571428571,40.0,17.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.857142857143,0.285714285714,0.428571428571,0.464285714286,0.25,0.571428571429,0.571428571429,0.857142857143,0.785714285714,0.357142857143,0.571428571429,0.535714285714,0.571428571429,0.392857142857,0.357142857143,0.107142857143,8.75,6.75,9.75,5.75,9.0,9.0,9.0
S12000038,S02002291,S02002271,11.1785714286,62.0,18.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.785714285714,0.892857142857,0.535714285714,0.571428571429,0.714285714286,0.714285714286,0.5,0.821428571429,0.75,1.03571428571,1.0,0.321428571429,0.678571428571,0.785714285714,0.392857142857,0.178571428571,0.142857142857,9.75,11.75,14.5,13.0,13.0,8.0,8.25
S12000038,S02002278,S02002271,39.0357142857,222.75,66.0,0.0357142857143,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.392857142857,1.42857142857,1.10714285714,1.67857142857,1.46428571429,1.64285714286,2.21428571429,3.57142857143,3.32142857143,4.28571428571,4.71428571429,3.60714285714,2.60714285714,1.67857142857,1.17857142857,1.39285714286,1.42857142857,42.25,43.0,54.25,45.5,37.75,26.75,23.75
S12000038,S02002274,S02002271,38.4642857143,199.25,69.0,0.178571428571,0.321428571429,0.214285714286,0.25,0.0,0.142857142857,0.25,0.642857142857,0.678571428571,0.821428571429,1.39285714286,2.28571428571,2.64285714286,2.42857142857,2.89285714286,3.71428571429,4.42857142857,3.78571428571,3.28571428571,2.5,1.89285714286,1.82142857143,1.0,0.892857142857,37.5,33.25,48.75,37.25,42.5,38.5,31.5
S12000038,S02002265,S02002271,10.0714285714,48.75,18.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.821428571429,0.142857142857,0.642857142857,0.642857142857,0.964285714286,0.785714285714,0.928571428571,0.785714285714,0.75,0.857142857143,0.321428571429,0.5,0.714285714286,0.178571428571,0.285714285714,0.0357142857143,8.0,11.0,13.0,8.75,8.0,11.25,10.5
S12000038,S02002257,S02002271,5.28571428571,29.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321428571429,0.357142857143,0.678571428571,0.214285714286,0.0714285714286,0.357142857143,0.5,0.5,0.321428571429,0.357142857143,0.25,0.392857142857,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0,6.25,5.25,7.0,5.5,5.25,5.5,2.25
