area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,33.0714285714,183.25,60.5,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.75,0.857142857143,0.75,1.39285714286,1.32142857143,1.57142857143,1.82142857143,1.96428571429,2.39285714286,2.17857142857,2.75,3.21428571429,3.78571428571,2.39285714286,2.28571428571,0.928571428571,0.785714285714,0.392857142857,0.321428571429,33.0,29.0,39.5,41.0,40.75,20.75,27.5
E09000003,30.6428571429,150.75,64.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.928571428571,1.46428571429,1.21428571429,1.60714285714,1.71428571429,2.67857142857,2.14285714286,1.57142857143,1.60714285714,2.21428571429,1.42857142857,2.60714285714,2.14285714286,2.17857142857,1.71428571429,1.0,0.785714285714,0.785714285714,0.214285714286,30.75,24.5,35.75,27.5,32.25,30.5,33.25
E07000188,5.64285714286,27.75,13.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.428571428571,0.714285714286,0.428571428571,0.285714285714,0.464285714286,0.428571428571,0.428571428571,0.535714285714,0.464285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,6.5,3.25,6.5,3.0,8.5,4.75,7.0
E07000200,6.32142857143,31.25,13.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.25,0.142857142857,0.357142857143,0.321428571429,0.535714285714,0.535714285714,0.214285714286,0.464285714286,0.464285714286,0.25,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.0714285714286,3.75,4.75,9.75,6.0,7.0,3.25,9.75
E07000096,21.5714285714,111.5,37.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.857142857143,0.642857142857,0.821428571429,0.892857142857,1.71428571429,1.64285714286,1.25,1.21428571429,1.46428571429,1.57142857143,1.60714285714,1.07142857143,1.5,1.28571428571,1.32142857143,0.857142857143,0.714285714286,0.357142857143,0.25,18.25,22.0,25.75,21.75,23.75,20.75,18.75
E07000042,2.5,11.25,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,3.5,1.5,2.75,2.25,1.25,2.5,3.75
W06000024,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,1.75,0.0,1.25,0.5,1.0
E07000239,2.5,13.25,5.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.5,1.75,2.5,2.75,3.75,1.25,3.0
W06000012,2.14285714286,11.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.25,3.25,1.25,3.25,0.5,3.0
E07000035,2.75,13.0,7.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.607142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,3.25,2.25,2.5,2.25,2.75,2.0,4.25
E07000052,11.4642857143,51.25,26.75,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.5,1.0,1.25,0.642857142857,1.0,1.42857142857,1.42857142857,1.03571428571,0.535714285714,0.607142857143,0.571428571429,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,12.5,7.5,10.0,7.0,14.25,14.75,14.25
E07000076,8.67857142857,41.0,20.75,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.571428571429,0.321428571429,0.214285714286,0.5,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.785714285714,0.75,0.785714285714,0.714285714286,0.607142857143,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.0357142857143,10.0,5.0,10.5,7.0,8.5,9.0,10.75
E08000036,7.42857142857,42.5,13.75,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.321428571429,0.142857142857,0.428571428571,0.571428571429,0.464285714286,0.464285714286,0.642857142857,0.5,0.535714285714,0.821428571429,0.642857142857,0.25,0.25,0.0714285714286,0.142857142857,7.25,4.5,13.5,7.0,10.25,3.0,6.5
