area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,2.32142857143,12.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.107142857143,0.25,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,4.5,1.25,1.25,2.0,3.0,2.25,2.0
E07000221,5.53571428571,28.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.607142857143,0.964285714286,0.464285714286,0.5,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0,0.0,7.5,3.75,4.5,6.0,6.75,5.0,5.25
S12000045,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0
E07000227,1.14285714286,4.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.5,1.25,2.0
E07000176,0.964285714286,3.5,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.25,1.5,0.0,1.0,1.0,2.25
E07000082,19.25,97.25,41.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.535714285714,1.46428571429,2.75,2.03571428571,2.0,1.17857142857,1.60714285714,1.64285714286,1.14285714286,1.46428571429,0.892857142857,0.642857142857,0.214285714286,0.357142857143,0.535714285714,0.0,25.25,11.0,16.0,12.0,33.0,21.5,16.0
E07000156,0.857142857143,5.25,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,0.75,0.75,1.0,0.5,0.25,0.5
E06000035,2.21428571429,9.5,4.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,2.5,1.25,2.0,1.0,2.75,3.75,2.25
E08000016,1.07142857143,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.25,0.5,0.5,0.25,2.0,0.75,1.25
E07000049,4.03571428571,16.25,9.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.75,2.5,2.0,3.5,4.5,6.0,6.0
