zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000002,W02000007,61.1785714286,312.75,115.5,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.964285714286,2.39285714286,3.92857142857,3.07142857143,5.82142857143,7.42857142857,7.5,5.17857142857,5.14285714286,3.35714285714,4.35714285714,3.39285714286,1.96428571429,1.89285714286,1.5,0.821428571429,0.607142857143,0.678571428571,58.5,68.5,74.25,56.25,55.25,58.5,57.0
W06000001,W02000002,W02000004,33.3214285714,168.0,60.25,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.571428571429,1.25,1.07142857143,1.25,3.75,4.25,3.28571428571,3.39285714286,2.82142857143,1.96428571429,2.64285714286,1.92857142857,1.57142857143,0.928571428571,0.892857142857,0.392857142857,0.178571428571,0.321428571429,29.25,36.0,44.5,32.25,26.0,34.25,31.0
W06000001,W02000002,W02000003,73.4285714286,375.5,142.5,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,1.14285714286,1.10714285714,2.71428571429,4.39285714286,4.60714285714,7.39285714286,9.07142857143,7.42857142857,7.03571428571,6.0,4.53571428571,4.25,3.85714285714,3.28571428571,1.96428571429,1.32142857143,1.0,1.21428571429,0.392857142857,74.25,74.25,79.5,73.75,73.75,70.25,68.25
W06000001,W02000002,W02000001,63.4642857143,320.25,120.0,0.392857142857,0.142857142857,0.25,0.321428571429,0.178571428571,0.107142857143,1.17857142857,3.53571428571,3.32142857143,3.07142857143,3.64285714286,5.46428571429,5.53571428571,4.46428571429,5.57142857143,4.5,3.85714285714,5.07142857143,4.10714285714,2.96428571429,2.28571428571,1.96428571429,0.892857142857,0.642857142857,61.75,64.5,74.5,60.75,58.75,65.75,58.25
W06000001,W02000002,W02000008,60.5,306.75,118.0,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.464285714286,0.607142857143,1.14285714286,3.25,3.71428571429,4.85714285714,5.25,6.39285714286,5.89285714286,4.85714285714,3.85714285714,3.78571428571,3.57142857143,2.75,2.75,2.39285714286,1.75,0.964285714286,1.03571428571,0.5,63.5,59.0,75.25,56.5,52.5,62.25,54.5
W06000001,W02000002,W02000006,110.714285714,573.75,194.5,0.214285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.642857142857,2.0,5.5,6.67857142857,7.28571428571,9.82142857143,11.5,9.17857142857,9.0,7.10714285714,8.17857142857,7.14285714286,7.0,5.32142857143,4.42857142857,3.60714285714,2.5,2.0,1.03571428571,100.75,114.5,148.5,102.0,108.0,107.5,93.75
W06000001,W02000002,W02000005,106.678571429,536.25,202.75,0.678571428571,1.25,0.357142857143,0.285714285714,0.321428571429,0.821428571429,1.5,5.03571428571,6.25,6.46428571429,8.17857142857,8.03571428571,7.28571428571,8.28571428571,7.32142857143,8.07142857143,7.89285714286,6.60714285714,6.25,5.10714285714,4.35714285714,3.21428571429,1.85714285714,1.25,105.0,110.75,132.25,96.75,91.5,112.75,97.75
W06000001,W02000002,W02000009,60.6071428571,315.75,116.0,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,1.14285714286,3.67857142857,4.46428571429,4.96428571429,5.42857142857,5.92857142857,5.10714285714,4.28571428571,4.28571428571,3.85714285714,3.5,3.32142857143,3.0,2.28571428571,1.71428571429,1.14285714286,1.03571428571,0.642857142857,63.0,65.0,70.75,58.75,58.25,55.5,53.0
W06000001,W02000002,W02000002,292.178571429,1353.75,591.25,1.07142857143,1.17857142857,0.357142857143,0.5,0.535714285714,1.10714285714,1.89285714286,4.85714285714,9.67857142857,12.5714285714,17.5357142857,20.1785714286,21.3571428571,21.7142857143,21.2857142857,20.5357142857,23.0714285714,25.0357142857,23.3214285714,21.0357142857,15.4285714286,13.2857142857,9.39285714286,5.25,277.0,269.25,314.0,227.75,265.75,377.25,314.25
W06000001,W02000002,total,862.071428571,4262.75,1660.75,3.32142857143,3.28571428571,1.75,2.0,2.0,5.42857142857,11.5,32.2142857143,43.5,48.1428571429,66.8214285714,78.25,72.5714285714,68.2142857143,63.3928571429,58.7857142857,60.2857142857,58.9642857143,51.5714285714,43.0,32.8571428571,25.2857142857,18.2142857143,10.7142857143,833.0,861.75,1013.5,764.75,789.75,944.0,827.75
