zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002004,S02001993,11.1428571429,54.5,22.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.5,0.464285714286,0.892857142857,1.07142857143,1.0,0.857142857143,1.32142857143,0.964285714286,0.785714285714,0.75,0.785714285714,0.571428571429,0.392857142857,0.178571428571,12.25,11.25,13.5,9.0,8.5,13.75,9.75
S12000017,S02002004,S02002026,0.821428571429,4.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.25,1.25,1.0,1.0,0.75,1.0
S12000017,S02002004,S02002018,46.8571428571,257.0,78.0,0.0,0.25,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.785714285714,1.89285714286,2.42857142857,2.5,2.14285714286,2.35714285714,2.92857142857,3.71428571429,3.75,3.17857142857,3.10714285714,4.67857142857,3.78571428571,3.03571428571,2.82142857143,1.64285714286,0.928571428571,0.428571428571,49.5,41.75,68.0,52.75,45.0,42.5,28.5
S12000017,S02002004,S02001982,7.46428571429,40.5,14.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.5,0.857142857143,0.5,0.678571428571,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.642857142857,0.571428571429,0.392857142857,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,9.25,6.0,10.5,7.25,7.5,6.25,5.5
S12000017,S02002004,S02001978,5.5,27.5,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.428571428571,0.25,0.678571428571,0.607142857143,0.392857142857,0.392857142857,0.464285714286,0.321428571429,0.464285714286,0.321428571429,0.25,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,5.75,3.5,6.75,5.0,6.5,6.5,4.5
S12000017,S02002004,S02001992,46.6785714286,243.0,91.0,0.142857142857,0.214285714286,0.25,0.25,0.0357142857143,0.142857142857,0.25,2.32142857143,2.21428571429,1.96428571429,2.10714285714,2.60714285714,3.53571428571,3.03571428571,2.96428571429,3.67857142857,3.89285714286,4.28571428571,3.32142857143,3.03571428571,2.92857142857,1.60714285714,1.32142857143,0.571428571429,51.0,44.5,56.5,44.25,46.75,43.75,40.0
S12000017,S02002004,S02001996,41.0714285714,209.5,77.0,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.857142857143,2.64285714286,1.57142857143,2.21428571429,2.67857142857,3.07142857143,3.21428571429,3.32142857143,3.17857142857,3.25,3.53571428571,2.60714285714,2.39285714286,1.89285714286,1.64285714286,1.25,0.75,38.75,35.0,51.0,37.25,47.5,39.75,38.25
S12000017,S02002004,S02002029,0.678571428571,4.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.25,1.0,1.25,0.25,0.25
S12000017,S02002004,S02001979,3.78571428571,17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.428571428571,0.25,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,4.0,3.5,3.25,3.25,3.5,5.0,4.0
S12000017,S02002004,S02002023,5.96428571429,33.25,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,0.107142857143,0.357142857143,0.428571428571,0.535714285714,0.571428571429,0.428571428571,0.107142857143,0.357142857143,0.321428571429,0.607142857143,0.535714285714,0.464285714286,0.25,0.0714285714286,0.178571428571,0.0,0.0,6.5,7.5,6.5,5.5,7.25,5.0,3.5
S12000017,S02002004,S02002015,27.75,154.25,35.75,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.714285714286,1.64285714286,1.96428571429,1.67857142857,1.64285714286,1.75,2.0,1.42857142857,1.39285714286,2.03571428571,1.85714285714,2.67857142857,2.03571428571,1.85714285714,1.10714285714,0.571428571429,0.5,0.25,22.0,28.25,41.75,32.75,29.5,26.25,13.75
S12000017,S02002004,S02002004,537.25,2872.5,927.5,2.14285714286,2.57142857143,2.03571428571,1.64285714286,1.03571428571,1.53571428571,7.10714285714,19.6071428571,33.9642857143,30.8214285714,31.7142857143,31.9285714286,36.2142857143,38.3571428571,39.5,41.2857142857,43.2857142857,42.3928571429,33.75,29.0714285714,25.5357142857,19.6785714286,14.0714285714,8.0,531.25,559.5,707.25,534.25,540.25,492.0,396.25
S12000017,S02002004,S02002031,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25
