area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46136,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.0
46015,0.892857142857,4.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.25,0.75,0.75,0.5,0.75,0.75
46164,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.5,0.0,0.25,0.25
46150,0.714285714286,2.25,1.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.25,0.5,0.5,0.5,2.0,0.75
46021,2.85714285714,16.25,6.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,0.321428571429,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,3.5,3.75,3.5,3.25,2.25,1.25,2.5
46005,0.571428571429,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.5,0.5,0.25,0.75,0.75,0.0
46107,0.785714285714,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.75,0.5,0.5,0.25,1.0,1.5
46139,10.1785714286,50.5,20.5,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.571428571429,0.5,0.285714285714,0.821428571429,1.03571428571,0.714285714286,0.535714285714,0.428571428571,0.428571428571,0.535714285714,0.571428571429,0.928571428571,0.75,0.571428571429,0.214285714286,0.107142857143,11.75,7.25,12.5,10.0,9.0,12.0,8.75
46111,0.857142857143,4.0,2.25,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,0.75,0.75,1.0,0.25,1.0,1.0
46250,119.357142857,627.25,234.0,5.67857142857,0.964285714286,0.571428571429,0.357142857143,0.285714285714,0.892857142857,3.92857142857,7.32142857143,6.71428571429,8.53571428571,7.0,8.25,6.32142857143,5.21428571429,4.89285714286,5.60714285714,6.25,7.35714285714,8.85714285714,7.78571428571,7.57142857143,4.17857142857,3.28571428571,1.53571428571,124.75,129.25,161.5,103.0,108.75,99.0,109.25
