area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30016,9.96428571429,47.75,24.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.5,0.464285714286,0.571428571429,1.10714285714,0.714285714286,0.642857142857,0.428571428571,0.357142857143,0.535714285714,0.642857142857,0.428571428571,0.928571428571,0.714285714286,0.535714285714,0.571428571429,0.107142857143,0.0,10.0,8.5,10.25,8.5,10.5,7.75,14.25
30020,0.5,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.0,0.75,0.25,0.25,0.75,1.0
30902,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25
30033,0.821428571429,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,1.5,0.75,1.0
30041,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.0
30012,190.035714286,1003.0,337.75,3.42857142857,2.67857142857,2.5,2.92857142857,1.60714285714,1.78571428571,2.82142857143,4.67857142857,6.71428571429,8.89285714286,9.57142857143,10.7142857143,12.6428571429,14.2142857143,11.1428571429,8.07142857143,9.67857142857,10.4642857143,12.2142857143,13.3214285714,13.2142857143,12.1428571429,7.78571428571,6.82142857143,193.0,204.5,250.25,157.75,197.5,182.5,144.75
30027,7.75,39.5,17.75,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.428571428571,0.678571428571,0.5,0.607142857143,0.535714285714,0.428571428571,0.357142857143,0.321428571429,0.535714285714,0.642857142857,0.785714285714,0.464285714286,0.392857142857,0.0357142857143,7.5,9.0,10.5,6.5,6.0,4.5,10.25
30010,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
30043,2.46428571429,13.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.214285714286,0.464285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,3.0,3.5,2.75,3.75,0.5,3.0,0.75
30028,145.678571429,813.0,268.25,2.60714285714,1.64285714286,1.53571428571,2.03571428571,3.85714285714,6.75,5.28571428571,5.32142857143,4.67857142857,5.85714285714,7.07142857143,9.21428571429,10.3928571429,14.1785714286,9.64285714286,6.75,6.71428571429,5.85714285714,7.89285714286,7.85714285714,7.96428571429,7.14285714286,3.64285714286,1.78571428571,162.5,158.0,197.0,136.75,158.75,101.0,105.75
