zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002046,S02002046,552.678571429,3020.0,903.0,2.57142857143,3.03571428571,2.5,1.32142857143,1.60714285714,2.14285714286,6.28571428571,12.3928571429,24.4285714286,30.3928571429,35.5357142857,41.6428571429,42.0,44.7142857143,43.5,40.8571428571,39.0357142857,35.7142857143,32.6785714286,28.3928571429,26.6428571429,23.8571428571,17.6071428571,13.8214285714,551.5,633.25,757.75,540.5,537.0,497.25,351.5
S12000018,S02002046,S02002037,70.8571428571,374.25,117.5,0.321428571429,0.357142857143,0.214285714286,0.107142857143,0.428571428571,0.178571428571,0.607142857143,2.21428571429,2.42857142857,2.17857142857,3.46428571429,4.14285714286,6.0,4.89285714286,6.53571428571,6.89285714286,7.5,6.85714285714,4.67857142857,3.96428571429,2.71428571429,1.71428571429,1.92857142857,0.535714285714,70.5,74.75,91.75,64.25,73.0,74.75,47.0
S12000018,S02002046,S02002045,18.1071428571,95.5,32.75,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.428571428571,0.75,0.642857142857,0.964285714286,1.03571428571,1.17857142857,1.42857142857,1.10714285714,1.07142857143,1.39285714286,1.42857142857,1.53571428571,0.928571428571,1.53571428571,0.75,0.571428571429,0.214285714286,18.25,19.25,24.0,17.25,16.75,16.75,14.5
S12000018,S02002046,S02002042,36.4285714286,196.5,64.75,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.928571428571,2.07142857143,1.67857142857,2.0,1.85714285714,2.07142857143,2.28571428571,2.53571428571,2.46428571429,3.46428571429,3.32142857143,2.57142857143,2.07142857143,2.0,1.96428571429,1.35714285714,0.964285714286,39.0,42.25,44.5,33.75,37.0,32.75,25.75
S12000018,S02002046,S02002038,66.3928571429,364.5,114.0,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.25,0.535714285714,1.14285714286,1.89285714286,2.64285714286,4.21428571429,3.67857142857,4.35714285714,5.78571428571,6.21428571429,7.25,8.17857142857,5.82142857143,4.28571428571,2.71428571429,2.96428571429,1.96428571429,1.17857142857,73.25,72.25,86.25,70.0,62.75,59.5,40.75
S12000018,S02002046,S02002034,35.5,184.25,74.75,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.678571428571,0.75,1.17857142857,2.07142857143,2.14285714286,2.32142857143,3.42857142857,3.60714285714,4.92857142857,4.03571428571,2.96428571429,1.82142857143,1.82142857143,1.71428571429,0.821428571429,0.357142857143,41.0,36.0,40.0,33.75,33.5,30.5,33.75
S12000018,S02002046,S02002043,27.6428571429,146.0,49.25,0.107142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.571428571429,1.17857142857,1.5,1.60714285714,1.82142857143,2.60714285714,1.85714285714,1.82142857143,2.10714285714,2.21428571429,1.82142857143,2.14285714286,1.67857142857,1.07142857143,1.5,0.571428571429,0.428571428571,29.75,30.5,36.75,26.5,22.5,28.0,19.5
S12000018,S02002046,S02002036,99.6071428571,529.5,176.5,0.5,0.5,0.5,0.178571428571,0.0,0.321428571429,0.357142857143,0.607142857143,1.57142857143,1.78571428571,3.39285714286,4.25,6.39285714286,7.17857142857,8.82142857143,9.32142857143,12.25,12.9285714286,10.1785714286,7.10714285714,4.60714285714,3.25,2.5,1.10714285714,104.5,111.5,128.25,86.5,98.75,95.75,72.0
S12000018,S02002046,S02002049,81.75,453.25,138.0,0.357142857143,0.285714285714,0.535714285714,0.285714285714,0.25,0.25,0.392857142857,1.57142857143,2.07142857143,2.78571428571,4.42857142857,3.67857142857,5.46428571429,5.82142857143,7.46428571429,7.39285714286,9.21428571429,7.35714285714,5.42857142857,4.57142857143,4.60714285714,4.39285714286,2.07142857143,1.07142857143,92.0,97.25,100.0,84.75,79.25,73.0,46.0
S12000018,S02002046,S02002040,111.428571429,600.75,182.25,0.428571428571,0.678571428571,0.214285714286,0.178571428571,0.214285714286,0.25,0.678571428571,2.64285714286,3.53571428571,3.82142857143,4.96428571429,5.32142857143,6.71428571429,8.25,9.57142857143,9.17857142857,11.3571428571,11.2857142857,9.71428571429,7.92857142857,5.35714285714,4.39285714286,2.46428571429,2.28571428571,112.25,117.0,151.75,103.0,116.75,109.25,70.0
S12000018,S02002046,S02002041,82.8571428571,443.0,140.25,0.642857142857,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.25,0.607142857143,1.07142857143,2.25,2.85714285714,4.07142857143,4.42857142857,4.28571428571,5.57142857143,6.53571428571,7.92857142857,7.71428571429,7.46428571429,7.03571428571,6.07142857143,4.53571428571,3.78571428571,2.67857142857,2.07142857143,81.0,89.25,110.75,85.25,76.75,77.75,59.25
S12000018,S02002046,S02002047,15.5,86.25,28.75,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.571428571429,0.464285714286,0.964285714286,0.964285714286,1.03571428571,0.785714285714,1.53571428571,1.64285714286,1.71428571429,0.964285714286,0.857142857143,1.07142857143,0.821428571429,0.571428571429,0.285714285714,19.25,15.75,17.75,17.75,15.75,12.75,9.5
S12000018,S02002046,S02002044,16.5357142857,88.0,27.5,0.107142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.392857142857,0.642857142857,0.607142857143,1.0,0.642857142857,1.03571428571,1.25,1.28571428571,1.10714285714,1.85714285714,1.53571428571,1.25,0.928571428571,0.678571428571,1.10714285714,0.357142857143,17.25,18.0,22.0,13.5,17.25,17.5,10.25
S12000018,S02002046,S02002039,85.5,469.0,147.5,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.607142857143,1.57142857143,2.46428571429,3.42857142857,3.82142857143,5.0,6.03571428571,5.89285714286,6.57142857143,7.60714285714,8.14285714286,8.46428571429,6.85714285714,5.03571428571,4.82142857143,3.60714285714,2.78571428571,1.25,84.75,98.0,115.5,81.75,89.0,66.75,62.75
S12000018,S02002046,S02002035,32.6428571429,174.25,62.75,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.678571428571,1.0,0.964285714286,1.64285714286,2.35714285714,2.5,2.46428571429,2.64285714286,2.92857142857,2.5,3.42857142857,2.28571428571,1.78571428571,1.5,1.53571428571,0.928571428571,0.678571428571,37.75,34.5,38.0,35.25,28.75,29.25,25.0
S12000018,S02002046,S02002048,70.2142857143,396.75,113.5,0.285714285714,0.428571428571,0.214285714286,0.25,0.321428571429,0.285714285714,0.571428571429,1.21428571429,2.53571428571,3.32142857143,4.07142857143,3.78571428571,5.42857142857,5.17857142857,6.0,5.96428571429,6.39285714286,6.25,4.85714285714,3.92857142857,3.5,2.42857142857,2.21428571429,0.785714285714,75.75,75.5,93.0,72.5,80.0,57.0,37.75
S12000018,S02002046,S02002050,79.6428571429,432.0,138.0,0.5,0.392857142857,0.5,0.178571428571,0.285714285714,0.178571428571,0.285714285714,1.10714285714,1.28571428571,1.89285714286,2.53571428571,4.07142857143,4.78571428571,5.0,7.5,8.89285714286,8.42857142857,8.57142857143,6.07142857143,3.89285714286,5.0,4.21428571429,2.92857142857,1.14285714286,85.0,91.75,103.0,74.25,78.0,72.5,53.0
S12000018,S02002046,total,1483.28571429,8053.75,2511.0,7.07142857143,7.78571428571,6.03571428571,3.28571428571,4.17857142857,4.85714285714,12.1785714286,28.4285714286,50.3214285714,61.1071428571,77.3928571429,91.6428571429,102.892857143,109.285714286,121.857142857,125.25,134.535714286,130.678571429,107.321428571,85.5714285714,74.4285714286,63.5714285714,45.0714285714,28.5357142857,1532.75,1656.75,1961.0,1440.5,1462.75,1351.0,978.25
