zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000279,W02000253,2.89285714286,14.75,5.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.392857142857,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,3.25,3.5,2.75,2.25,3.0,3.0,2.5
W06000016,W02000279,W02000281,49.3571428571,274.5,81.75,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.5,1.60714285714,2.57142857143,2.96428571429,3.03571428571,3.78571428571,3.53571428571,3.64285714286,3.85714285714,3.67857142857,2.71428571429,2.85714285714,2.57142857143,3.89285714286,2.10714285714,2.10714285714,1.85714285714,1.07142857143,0.464285714286,53.5,48.75,67.5,56.5,48.25,42.75,28.25
W06000016,W02000279,W02000262,7.46428571429,40.75,13.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.321428571429,0.428571428571,0.5,0.428571428571,0.535714285714,0.964285714286,0.464285714286,0.964285714286,0.785714285714,0.5,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.0,8.75,7.0,10.0,7.75,7.25,6.5,5.0
W06000016,W02000279,W02000277,38.3928571429,212.0,63.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.25,1.35714285714,1.07142857143,2.53571428571,1.78571428571,1.85714285714,2.64285714286,2.53571428571,2.67857142857,3.10714285714,2.78571428571,2.14285714286,2.60714285714,2.64285714286,2.57142857143,2.14285714286,1.25,0.714285714286,0.821428571429,0.571428571429,41.5,43.5,45.75,43.25,38.0,34.5,22.25
W06000016,W02000279,W02000270,14.3928571429,70.5,26.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.25,0.392857142857,0.857142857143,0.428571428571,0.821428571429,0.928571428571,1.10714285714,1.21428571429,1.28571428571,1.14285714286,1.5,1.14285714286,0.928571428571,0.535714285714,0.714285714286,0.357142857143,0.357142857143,10.5,13.75,20.25,12.5,13.5,14.75,15.5
W06000016,W02000279,W02000264,7.75,48.0,15.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.785714285714,0.357142857143,0.214285714286,0.321428571429,0.25,0.642857142857,0.571428571429,0.107142857143,0.571428571429,0.892857142857,0.25,0.642857142857,0.571428571429,0.321428571429,0.178571428571,0.107142857143,0.464285714286,0.0714285714286,12.0,9.5,10.0,8.75,7.75,3.0,3.25
W06000016,W02000279,W02000275,10.9642857143,58.0,18.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.535714285714,0.571428571429,0.75,0.642857142857,1.03571428571,0.928571428571,0.821428571429,0.5,0.928571428571,1.46428571429,0.571428571429,0.535714285714,0.75,0.178571428571,0.178571428571,0.107142857143,8.5,9.75,12.5,13.75,13.5,9.25,9.5
W06000016,W02000279,W02000279,430.071428571,2308.75,741.5,2.10714285714,2.14285714286,1.32142857143,1.25,1.10714285714,2.14285714286,4.35714285714,10.0357142857,18.8928571429,23.7142857143,30.0714285714,31.1428571429,32.0357142857,31.5,27.1071428571,28.75,30.2857142857,30.0714285714,30.1428571429,26.5,22.2142857143,19.0714285714,14.5357142857,9.57142857143,427.25,441.25,592.5,438.5,409.25,387.5,314.25
W06000016,W02000279,W02000269,14.3214285714,78.25,21.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.21428571429,0.785714285714,0.714285714286,1.0,1.03571428571,1.14285714286,0.857142857143,1.17857142857,1.25,0.928571428571,0.75,1.25,0.785714285714,0.642857142857,0.285714285714,0.178571428571,0.142857142857,13.0,16.0,17.25,13.75,18.25,13.25,8.75
W06000016,W02000279,W02000278,16.8214285714,86.75,26.75,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.75,1.32142857143,0.785714285714,0.892857142857,1.03571428571,0.964285714286,1.21428571429,1.21428571429,1.32142857143,1.17857142857,1.32142857143,0.785714285714,0.964285714286,0.785714285714,0.75,0.5,0.214285714286,13.5,17.5,22.5,18.5,14.75,17.75,13.25
W06000016,W02000279,W02000265,17.8571428571,94.0,31.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.214285714286,0.535714285714,1.07142857143,1.39285714286,1.17857142857,1.64285714286,1.28571428571,2.14285714286,1.03571428571,1.89285714286,1.5,1.14285714286,0.714285714286,0.535714285714,0.321428571429,0.214285714286,0.178571428571,17.0,20.0,20.75,18.0,18.25,16.5,14.5
W06000016,W02000279,W02000252,1.92857142857,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.0,1.5,2.25,2.0,1.5,3.25,2.0
W06000016,W02000279,W02000273,23.1428571429,130.25,35.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.928571428571,1.42857142857,1.67857142857,1.60714285714,2.03571428571,1.96428571429,2.14285714286,1.57142857143,1.71428571429,1.67857142857,1.64285714286,1.67857142857,0.821428571429,0.607142857143,0.464285714286,0.214285714286,22.0,24.25,30.0,22.75,31.25,18.5,13.25
W06000016,W02000279,W02000261,8.07142857143,44.25,13.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.321428571429,0.642857142857,0.428571428571,0.678571428571,0.357142857143,0.857142857143,0.5,0.642857142857,0.607142857143,0.321428571429,0.5,1.21428571429,0.321428571429,0.107142857143,0.107142857143,8.0,9.25,11.25,8.25,7.5,7.0,5.25
W06000016,W02000279,W02000282,32.3928571429,163.25,52.75,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.464285714286,1.10714285714,1.67857142857,2.67857142857,2.07142857143,1.78571428571,2.17857142857,2.14285714286,2.46428571429,2.5,2.85714285714,2.32142857143,2.0,1.96428571429,1.21428571429,0.785714285714,0.714285714286,0.5,23.0,32.75,45.5,30.5,31.5,33.75,29.75
W06000016,W02000279,W02000271,23.7857142857,130.75,38.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.535714285714,1.60714285714,1.42857142857,1.25,2.03571428571,1.78571428571,1.85714285714,1.92857142857,1.85714285714,1.64285714286,1.39285714286,2.0,1.5,1.07142857143,0.464285714286,0.571428571429,0.285714285714,22.0,24.75,32.5,27.25,24.25,19.75,16.0
W06000016,W02000279,W02000255,4.10714285714,23.0,7.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.107142857143,0.285714285714,0.428571428571,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.5,0.214285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,4.5,3.5,5.5,5.25,4.25,3.0,2.75
W06000016,W02000279,W02000276,15.25,83.75,25.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,1.35714285714,0.821428571429,1.0,1.0,1.25,1.14285714286,1.28571428571,1.17857142857,0.928571428571,0.714285714286,0.821428571429,1.0,0.75,0.5,0.357142857143,0.285714285714,0.321428571429,16.0,19.0,18.25,15.0,15.5,13.25,9.75
W06000016,W02000279,W02000259,2.92857142857,15.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.285714285714,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.25,0.0,3.25,1.5,4.25,3.75,3.0,3.25,1.5
W06000016,W02000279,W02000254,3.03571428571,17.0,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.571428571429,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.25,0.142857142857,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,2.25,3.25,4.75,4.25,2.5,2.75,1.5
W06000016,W02000279,W02000274,32.4285714286,171.25,53.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.178571428571,0.321428571429,1.57142857143,1.5,1.96428571429,1.92857142857,2.28571428571,3.10714285714,2.0,2.32142857143,2.57142857143,1.78571428571,2.46428571429,2.78571428571,1.89285714286,1.60714285714,0.857142857143,0.392857142857,0.428571428571,30.0,35.5,39.5,36.5,29.75,32.25,23.5
