zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001899,S02001856,5.5,27.5,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.857142857143,0.285714285714,0.357142857143,0.321428571429,0.25,0.357142857143,0.5,0.214285714286,0.25,0.214285714286,0.535714285714,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,5.25,6.5,5.0,5.75,5.0,7.5,3.5
S12000046,S02001899,S02001970,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.5
S12000046,S02001899,S02001950,1.07142857143,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,0.75,1.0,0.75,1.0
S12000046,S02001899,S02001957,1.96428571429,10.25,2.5,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.5,0.178571428571,0.142857142857,0.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,2.0,2.75,2.25,2.25,2.0,1.5
S12000046,S02001899,S02001860,3.32142857143,15.5,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.75,0.392857142857,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,4.0,4.25,2.75,3.0,5.25,2.5
S12000046,S02001899,S02001903,9.57142857143,52.25,16.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.928571428571,0.857142857143,0.607142857143,0.642857142857,0.535714285714,0.964285714286,1.0,0.678571428571,0.535714285714,0.571428571429,0.714285714286,0.392857142857,0.25,0.285714285714,0.142857142857,8.25,9.5,13.75,10.75,10.0,6.5,8.25
S12000046,S02001899,S02001964,1.42857142857,9.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.75,2.0,2.25,1.5,0.0,0.5
S12000046,S02001899,S02001916,6.28571428571,31.75,13.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.321428571429,0.321428571429,0.785714285714,0.321428571429,0.25,0.535714285714,0.535714285714,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.607142857143,6.5,6.5,7.0,6.0,5.75,5.5,6.75
S12000046,S02001899,S02001935,4.92857142857,28.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.821428571429,1.78571428571,0.142857142857,0.25,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.107142857143,0.0714285714286,0.0,4.5,5.5,7.75,4.25,6.25,2.25,4.0
S12000046,S02001899,S02001917,2.32142857143,12.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.607142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,2.0,3.5,3.0,1.75,2.5,2.5,1.0
