zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,E02001288,E02001294,278.464285714,1437.5,442.25,0.785714285714,0.571428571429,0.714285714286,0.25,0.214285714286,0.75,3.60714285714,13.5,19.1071428571,21.7857142857,23.4642857143,23.0357142857,23.25,22.8214285714,21.1785714286,17.5357142857,14.6785714286,15.3571428571,16.9642857143,15.4642857143,9.78571428571,6.07142857143,3.89285714286,3.67857142857,236.75,275.25,360.5,263.75,301.25,306.25,205.5
E08000010,E02001288,E02001321,11.9285714286,64.0,21.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.714285714286,0.25,0.464285714286,0.357142857143,0.392857142857,0.857142857143,0.428571428571,0.678571428571,0.75,1.5,1.60714285714,0.928571428571,0.928571428571,0.892857142857,0.464285714286,0.321428571429,0.107142857143,11.75,15.25,13.75,13.0,10.25,10.25,9.25
E08000010,E02001288,E02001316,11.3571428571,63.0,18.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.321428571429,1.39285714286,0.928571428571,0.785714285714,0.357142857143,0.5,0.714285714286,0.714285714286,0.964285714286,0.607142857143,1.21428571429,0.714285714286,0.678571428571,0.535714285714,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,10.75,13.25,17.5,10.25,11.25,9.25,7.25
E08000010,E02001288,E02001313,7.64285714286,43.25,11.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.75,0.321428571429,0.75,0.464285714286,0.714285714286,0.357142857143,0.571428571429,0.678571428571,0.464285714286,0.464285714286,0.5,0.25,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,6.25,9.5,10.25,7.5,9.75,4.75,5.5
E08000010,E02001288,E02001322,15.25,79.0,24.5,0.0,0.0,0.0,0.0357142857143,0.0,0.571428571429,0.107142857143,0.107142857143,0.857142857143,0.678571428571,0.75,0.678571428571,0.964285714286,1.17857142857,1.60714285714,1.03571428571,1.03571428571,0.678571428571,1.17857142857,1.39285714286,0.821428571429,0.785714285714,0.357142857143,0.428571428571,11.75,13.25,19.75,16.75,17.5,15.0,12.75
E08000010,E02001288,E02001295,46.8928571429,243.0,85.75,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.0,0.214285714286,0.142857142857,1.32142857143,1.92857142857,2.78571428571,3.21428571429,3.21428571429,3.85714285714,2.71428571429,3.71428571429,2.92857142857,3.67857142857,3.89285714286,3.10714285714,2.96428571429,2.5,1.71428571429,1.35714285714,0.892857142857,45.0,47.5,55.5,45.0,50.0,44.5,40.75
E08000010,E02001288,E02001298,67.2857142857,359.5,107.5,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.678571428571,1.21428571429,3.85714285714,4.82142857143,5.14285714286,3.78571428571,4.28571428571,4.64285714286,4.64285714286,5.35714285714,4.03571428571,4.78571428571,5.35714285714,3.46428571429,3.0,3.28571428571,1.85714285714,1.03571428571,1.10714285714,63.0,65.75,91.0,65.0,74.75,67.0,44.5
E08000010,E02001288,E02001323,2.85714285714,16.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.75,4.0,4.25,2.25,2.0,2.75,1.0
E08000010,E02001288,E02001287,29.7857142857,161.0,53.75,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.714285714286,0.928571428571,1.60714285714,2.03571428571,1.67857142857,2.0,1.82142857143,1.67857142857,1.5,1.67857142857,2.03571428571,2.67857142857,2.75,2.17857142857,1.28571428571,1.60714285714,0.428571428571,0.428571428571,30.5,32.0,38.75,27.75,32.0,24.25,23.25
E08000010,E02001288,E02001300,53.6428571429,293.25,92.5,0.357142857143,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.428571428571,0.285714285714,2.75,2.82142857143,1.89285714286,2.60714285714,3.32142857143,3.25,2.35714285714,3.39285714286,4.75,6.07142857143,4.75,3.64285714286,3.57142857143,2.78571428571,1.57142857143,1.21428571429,0.678571428571,52.25,55.75,76.75,56.0,52.5,42.0,40.25
E08000010,E02001288,E02001317,7.0,44.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.785714285714,1.57142857143,0.0357142857143,0.392857142857,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.5,0.25,0.357142857143,0.25,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,10.25,7.75,10.75,7.75,7.75,2.0,2.75
