zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,W02000322,W02000317,19.9642857143,103.25,30.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.607142857143,1.21428571429,1.14285714286,1.39285714286,1.17857142857,1.92857142857,1.75,1.78571428571,1.85714285714,1.64285714286,1.42857142857,1.07142857143,1.28571428571,0.642857142857,0.5,0.178571428571,0.142857142857,16.0,19.75,30.0,16.75,20.75,22.5,14.0
W06000019,W02000322,W02000322,79.5357142857,421.25,127.75,0.464285714286,0.107142857143,0.357142857143,0.142857142857,0.714285714286,0.607142857143,1.39285714286,2.53571428571,2.92857142857,2.75,5.32142857143,5.46428571429,4.96428571429,6.14285714286,5.5,6.14285714286,6.82142857143,6.0,6.0,4.92857142857,3.60714285714,3.42857142857,1.53571428571,1.67857142857,71.0,90.5,99.25,78.5,82.0,78.75,56.75
W06000019,W02000322,W02000321,1.78571428571,9.25,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,1.75,1.5,1.5,1.75,2.75,2.0,1.25
W06000019,W02000322,W02000319,8.25,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.607142857143,1.10714285714,0.464285714286,0.785714285714,0.678571428571,0.464285714286,0.392857142857,0.642857142857,0.428571428571,0.25,0.607142857143,0.571428571429,0.178571428571,0.321428571429,0.25,0.0714285714286,0.0357142857143,9.75,8.0,9.5,8.25,10.5,6.5,5.25
W06000019,W02000322,W02000314,9.92857142857,53.75,15.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.857142857143,0.714285714286,1.17857142857,0.714285714286,0.642857142857,0.857142857143,0.75,0.642857142857,0.75,0.714285714286,0.464285714286,0.5,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,8.5,9.75,15.0,10.25,10.25,9.0,6.75
W06000019,W02000322,W02000320,10.3928571429,56.25,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,1.42857142857,0.714285714286,0.892857142857,1.14285714286,0.678571428571,1.28571428571,0.321428571429,0.821428571429,0.571428571429,0.285714285714,0.785714285714,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,8.5,12.75,11.5,10.5,13.0,10.25,6.25
W06000019,W02000322,W02000315,10.9285714286,60.5,15.5,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.535714285714,1.14285714286,0.928571428571,0.75,1.28571428571,0.964285714286,0.785714285714,0.964285714286,0.607142857143,0.607142857143,0.428571428571,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.107142857143,9.0,10.75,16.0,11.5,13.25,9.5,6.5
W06000019,W02000322,W02000316,6.39285714286,32.75,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.357142857143,0.928571428571,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.5,0.357142857143,0.392857142857,0.357142857143,0.321428571429,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0,5.75,5.0,7.5,7.5,7.0,7.0,5.0
W06000019,W02000322,W02000318,12.25,64.25,17.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.428571428571,0.928571428571,1.17857142857,1.10714285714,0.821428571429,0.928571428571,0.928571428571,0.857142857143,1.0,1.32142857143,0.821428571429,0.678571428571,0.178571428571,0.321428571429,0.357142857143,0.0357142857143,8.5,13.25,17.5,10.5,14.5,12.25,9.25
W06000019,W02000322,total,159.428571429,847.25,249.75,0.642857142857,0.214285714286,0.464285714286,0.214285714286,0.714285714286,0.714285714286,2.46428571429,6.25,8.17857142857,9.82142857143,11.2857142857,11.75,11.6785714286,12.0714285714,12.3214285714,11.4285714286,12.3928571429,11.75,10.1428571429,8.89285714286,5.82142857143,5.28571428571,2.82142857143,2.10714285714,138.75,171.25,207.75,155.5,174.0,157.75,111.0
