zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000096,E02004860,E02004869,15.9285714286,86.5,26.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,1.28571428571,1.5,1.57142857143,0.892857142857,0.857142857143,1.07142857143,1.35714285714,0.892857142857,0.928571428571,1.14285714286,0.857142857143,0.964285714286,0.892857142857,0.535714285714,0.107142857143,0.107142857143,0.178571428571,13.25,18.75,23.75,16.25,14.5,11.75,13.25
E07000096,E02004860,E02004876,26.5714285714,143.5,44.5,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.75,1.5,1.64285714286,1.64285714286,1.82142857143,1.64285714286,1.5,2.14285714286,1.85714285714,1.67857142857,1.64285714286,1.75,1.35714285714,1.03571428571,1.25,1.0,0.678571428571,0.571428571429,0.428571428571,27.5,29.75,33.5,24.5,28.25,25.5,17.0
E07000096,E02004860,E02004867,7.42857142857,43.0,9.75,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,1.21428571429,0.571428571429,0.428571428571,0.464285714286,0.607142857143,0.392857142857,0.464285714286,0.321428571429,0.428571428571,0.464285714286,0.678571428571,0.428571428571,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,6.0,7.5,10.0,10.0,9.5,5.25,3.75
E07000096,E02004860,E02004865,30.1071428571,160.5,51.25,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.75,2.60714285714,2.39285714286,1.85714285714,2.39285714286,2.10714285714,2.46428571429,1.92857142857,2.32142857143,1.89285714286,2.32142857143,1.71428571429,1.89285714286,1.0,0.642857142857,0.535714285714,0.285714285714,28.5,28.5,39.75,29.25,34.5,27.5,22.75
E07000096,E02004860,E02004857,6.28571428571,35.75,10.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.785714285714,0.178571428571,0.857142857143,0.107142857143,0.571428571429,0.464285714286,0.428571428571,0.5,0.285714285714,0.357142857143,0.571428571429,0.428571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,6.5,6.75,9.25,5.75,7.5,4.5,3.75
E07000096,E02004860,E02004859,5.39285714286,30.75,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.571428571429,0.5,0.5,0.321428571429,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,6.0,6.75,7.75,6.0,4.25,4.5,2.5
E07000096,E02004860,E02004872,21.6428571429,112.0,43.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.428571428571,0.571428571429,0.964285714286,1.17857142857,1.10714285714,1.42857142857,0.857142857143,1.35714285714,1.75,1.78571428571,2.25,1.57142857143,1.85714285714,1.39285714286,1.14285714286,0.892857142857,0.571428571429,21.75,23.5,25.5,20.0,21.25,18.25,21.25
E07000096,E02004860,E02004871,17.1428571429,90.0,31.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.392857142857,0.75,1.25,0.857142857143,1.28571428571,0.964285714286,0.964285714286,1.07142857143,1.42857142857,1.78571428571,1.75,0.928571428571,1.07142857143,0.607142857143,0.607142857143,0.535714285714,0.285714285714,17.5,18.5,20.5,15.75,17.75,16.25,13.75
E07000096,E02004860,E02004856,14.25,75.5,22.75,0.107142857143,0.214285714286,0.107142857143,0.0,0.0,0.25,0.0714285714286,0.5,0.75,0.785714285714,1.07142857143,0.714285714286,0.785714285714,0.821428571429,1.0,0.964285714286,1.03571428571,0.857142857143,1.35714285714,1.07142857143,0.75,0.464285714286,0.321428571429,0.25,11.5,12.75,26.0,11.75,13.5,13.0,11.25
E07000096,E02004860,E02004860,172.392857143,955.25,270.0,1.0,0.857142857143,0.678571428571,0.714285714286,0.607142857143,1.0,2.53571428571,3.60714285714,6.82142857143,8.25,9.39285714286,11.4285714286,11.25,12.7857142857,12.1785714286,11.25,11.6428571429,11.25,10.7857142857,11.0,8.75,9.25,8.96428571429,6.39285714286,152.25,187.25,251.0,215.5,149.25,133.75,117.75
