area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000089,3.78571428571,18.75,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.25,0.392857142857,0.142857142857,0.357142857143,0.285714285714,0.25,0.178571428571,0.321428571429,0.25,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0,0.0714285714286,5.0,3.0,2.5,2.75,5.5,3.75,4.0
E06000020,2.92857142857,15.0,5.25,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.428571428571,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,2.5,2.5,3.75,2.5,3.75,2.75,2.75
E09000019,15.4285714286,83.5,19.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.285714285714,0.964285714286,0.821428571429,0.75,0.642857142857,1.17857142857,1.17857142857,1.07142857143,1.35714285714,1.42857142857,1.39285714286,1.53571428571,1.03571428571,0.571428571429,0.321428571429,0.142857142857,9.5,13.25,20.5,17.75,22.5,14.75,9.75
E06000002,1.0,5.0,2.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.25,0.25,2.0,0.75,0.75,1.25,0.75
E07000092,2.67857142857,14.0,3.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.25,0.25,0.214285714286,0.214285714286,0.178571428571,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,1.5,3.5,2.5,2.75,3.75,2.5,2.25
E06000036,4.0,18.75,9.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.0,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.25,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,5.0,1.5,4.5,1.5,6.25,4.5,4.75
S12000006,1.21428571429,6.75,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.5,0.75,1.5,2.0,0.75,1.0
E07000102,4.46428571429,21.25,6.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.214285714286,0.5,0.392857142857,0.357142857143,0.25,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0,3.25,4.5,3.0,4.75,5.75,6.75,3.25
E07000119,0.892857142857,5.5,2.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.75,1.0,0.75,0.75,1.25,0.0,0.75
W06000019,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0
