zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000336,W02000336,151.5,796.25,244.0,0.642857142857,0.357142857143,0.0,0.0357142857143,0.642857142857,1.5,5.21428571429,10.9285714286,5.35714285714,6.82142857143,8.0,8.78571428571,9.71428571429,10.5714285714,11.8214285714,9.82142857143,12.25,10.6785714286,8.25,8.78571428571,5.57142857143,5.75,5.71428571429,4.28571428571,137.25,162.5,193.75,149.5,153.25,157.5,106.75
W06000021,W02000336,W02000340,51.6785714286,275.0,85.0,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,1.92857142857,2.75,2.07142857143,3.60714285714,3.92857142857,4.28571428571,4.0,3.92857142857,4.14285714286,4.96428571429,5.25,3.89285714286,2.46428571429,1.28571428571,1.03571428571,0.714285714286,0.464285714286,45.5,54.25,68.25,50.75,56.25,47.25,39.5
W06000021,W02000336,W02000338,0.928571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,1.25,1.0
W06000021,W02000336,W02000346,10.4285714286,50.75,19.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.285714285714,0.178571428571,0.392857142857,0.785714285714,0.535714285714,0.607142857143,0.75,1.25,1.42857142857,1.64285714286,0.642857142857,0.535714285714,0.5,0.214285714286,0.142857142857,0.107142857143,8.25,10.0,12.5,10.0,10.0,11.0,11.25
W06000021,W02000336,W02000337,0.75,3.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.25,1.25,0.0,0.0,1.25,0.25,1.25
W06000021,W02000336,W02000341,148.321428571,780.5,270.0,0.642857142857,0.5,0.25,0.107142857143,0.321428571429,1.21428571429,1.89285714286,4.0,6.35714285714,7.21428571429,9.07142857143,11.2857142857,11.75,11.3571428571,11.5357142857,13.0714285714,13.75,13.7857142857,9.64285714286,8.39285714286,4.57142857143,3.28571428571,2.92857142857,1.39285714286,153.0,148.75,170.75,158.0,150.0,140.75,117.0
W06000021,W02000336,W02000339,68.5,368.25,117.5,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.25,0.285714285714,0.892857142857,2.14285714286,4.42857142857,3.71428571429,4.67857142857,6.07142857143,5.35714285714,5.25,5.92857142857,5.17857142857,5.71428571429,5.85714285714,4.03571428571,3.57142857143,1.46428571429,1.5,0.785714285714,0.678571428571,64.75,73.25,83.75,76.0,70.5,58.5,52.75
W06000021,W02000336,W02000342,14.9642857143,75.75,29.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.821428571429,0.678571428571,0.678571428571,0.75,0.821428571429,0.964285714286,1.42857142857,1.42857142857,1.67857142857,1.85714285714,1.10714285714,0.607142857143,0.785714285714,0.392857142857,0.142857142857,0.0714285714286,16.0,15.75,17.5,12.5,14.0,15.75,13.25
W06000021,W02000336,W02000345,10.5714285714,55.0,18.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.25,0.535714285714,0.357142857143,0.5,0.535714285714,0.5,0.75,0.678571428571,0.928571428571,1.10714285714,0.964285714286,0.75,0.821428571429,0.464285714286,0.571428571429,0.25,0.178571428571,0.0357142857143,10.0,9.0,14.0,12.5,9.5,11.0,8.0
W06000021,W02000336,W02000344,13.0,68.0,24.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.535714285714,0.428571428571,0.857142857143,0.964285714286,1.5,1.25,0.785714285714,1.53571428571,1.10714285714,1.14285714286,0.785714285714,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,15.75,10.75,15.25,12.5,13.75,14.0,9.0
W06000021,W02000336,W02000343,14.7142857143,73.25,28.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.357142857143,1.10714285714,0.392857142857,0.75,0.642857142857,0.785714285714,0.964285714286,0.892857142857,1.17857142857,1.10714285714,1.32142857143,2.03571428571,0.75,0.642857142857,0.821428571429,0.5,0.107142857143,0.142857142857,0.107142857143,15.75,14.75,16.75,12.25,13.75,16.75,13.0
W06000021,W02000336,total,485.357142857,2550.75,841.25,2.0,1.46428571429,0.75,0.357142857143,1.60714285714,3.60714285714,9.89285714286,21.0,21.75,22.3214285714,28.75,34.1428571429,35.75,36.0714285714,38.4285714286,38.9285714286,44.0357142857,41.8571428571,29.8214285714,26.25,15.6785714286,12.8214285714,10.8928571429,7.17857142857,468.5,501.0,593.5,494.75,493.0,474.0,372.75
