zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000083,E02004671,E02004666,42.4285714286,235.5,72.75,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,1.25,2.17857142857,4.14285714286,3.03571428571,3.07142857143,3.0,2.75,2.64285714286,3.5,2.75,1.82142857143,2.46428571429,2.03571428571,2.14285714286,1.96428571429,1.25,0.785714285714,0.535714285714,0.285714285714,42.75,46.0,58.75,47.0,41.0,31.5,30.0
E07000083,E02004671,E02004672,42.5714285714,231.5,78.0,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.535714285714,2.21428571429,2.89285714286,2.92857142857,3.25,2.39285714286,2.28571428571,2.71428571429,2.57142857143,2.10714285714,2.82142857143,2.57142857143,2.67857142857,3.17857142857,2.14285714286,1.39285714286,1.42857142857,0.821428571429,0.678571428571,47.25,41.5,59.0,45.75,38.0,35.75,30.75
E07000083,E02004671,E02004673,22.6071428571,128.25,37.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.678571428571,0.75,3.28571428571,1.89285714286,1.42857142857,1.32142857143,1.32142857143,1.46428571429,1.42857142857,1.21428571429,1.60714285714,1.28571428571,1.60714285714,1.17857142857,0.785714285714,0.428571428571,0.25,0.214285714286,22.25,26.5,31.0,26.25,22.25,14.5,15.5
E07000083,E02004671,E02004669,10.4642857143,54.75,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,1.17857142857,0.607142857143,0.464285714286,0.892857142857,0.642857142857,0.607142857143,0.75,0.821428571429,0.75,0.464285714286,0.571428571429,0.571428571429,0.392857142857,0.357142857143,0.321428571429,0.25,0.142857142857,11.5,10.25,13.5,10.75,8.75,9.75,8.75
E07000083,E02004671,E02004668,8.32142857143,47.0,15.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.75,0.821428571429,0.214285714286,0.392857142857,0.642857142857,0.392857142857,0.607142857143,0.321428571429,0.535714285714,0.357142857143,0.535714285714,1.32142857143,0.714285714286,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.0,9.75,9.25,10.75,9.75,7.5,5.75,5.5
E07000083,E02004671,E02004671,284.964285714,1509.5,514.75,1.39285714286,1.17857142857,1.42857142857,0.892857142857,0.892857142857,1.53571428571,4.46428571429,8.39285714286,11.9642857143,17.4285714286,19.75,20.1071428571,19.4285714286,17.6428571429,19.25,20.3928571429,18.7142857143,17.9642857143,20.0357142857,17.0,14.0357142857,12.2142857143,10.75,8.10714285714,293.5,289.5,353.75,295.5,277.25,264.0,221.25
E07000083,E02004671,E02004670,15.0714285714,76.75,27.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,1.07142857143,0.821428571429,1.10714285714,1.32142857143,1.07142857143,0.464285714286,0.428571428571,0.892857142857,0.964285714286,1.32142857143,0.571428571429,0.928571428571,1.28571428571,0.75,0.714285714286,0.285714285714,0.357142857143,0.214285714286,13.0,17.75,18.0,14.0,14.0,14.5,14.25
E07000083,E02004671,E02004667,19.6785714286,113.75,31.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.928571428571,1.60714285714,1.35714285714,1.0,0.964285714286,1.57142857143,0.892857142857,1.32142857143,1.17857142857,1.21428571429,1.5,1.92857142857,1.32142857143,0.964285714286,0.392857142857,0.678571428571,0.285714285714,0.107142857143,22.0,21.75,27.75,23.25,19.0,14.75,9.25
E07000083,E02004671,E02004674,56.0,315.75,85.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.642857142857,1.78571428571,4.17857142857,6.10714285714,4.39285714286,3.89285714286,3.25,3.07142857143,3.17857142857,3.78571428571,3.03571428571,3.85714285714,4.10714285714,3.17857142857,2.46428571429,1.42857142857,1.57142857143,0.964285714286,0.5,54.5,69.0,72.75,65.0,54.5,45.75,30.5
E07000083,E02004671,total,502.107142857,2712.75,882.25,2.0,1.82142857143,1.96428571429,1.60714285714,1.85714285714,4.67857142857,14.5,24.7857142857,30.6071428571,33.2142857143,34.0357142857,32.7857142857,31.7142857143,31.6428571429,32.8214285714,32.9285714286,32.2857142857,32.8214285714,34.0357142857,27.1428571429,20.4285714286,17.8571428571,14.3214285714,10.25,516.5,531.5,645.25,537.25,482.25,436.25,365.75
