zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002104,S02002121,12.3928571429,69.5,18.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.857142857143,0.857142857143,1.07142857143,1.10714285714,0.714285714286,0.892857142857,1.0,1.25,0.714285714286,0.678571428571,0.75,0.892857142857,0.464285714286,0.5,0.214285714286,0.0,10.75,12.5,17.5,12.75,16.0,9.5,7.75
S12000021,S02002104,S02002126,4.32142857143,21.5,8.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.642857142857,0.5,0.392857142857,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.25,4.5,4.5,5.75,3.5,3.75,5.0
S12000021,S02002104,S02002106,0.178571428571,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0
S12000021,S02002104,S02002101,0.75,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.5,1.0,0.5,0.5,0.0
S12000021,S02002104,S02002132,2.21428571429,12.5,4.25,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,2.75,2.5,4.0,2.0,1.25,1.5,1.5
S12000021,S02002104,S02002116,7.03571428571,39.25,14.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.82142857143,0.428571428571,0.285714285714,0.464285714286,0.5,0.428571428571,0.428571428571,0.178571428571,0.428571428571,0.678571428571,0.5,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,10.0,8.75,7.0,5.75,7.75,6.0,4.0
S12000021,S02002104,S02002097,0.464285714286,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5
S12000021,S02002104,S02002102,0.571428571429,3.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.0,0.25,1.0,0.5,0.75,0.25,0.25
S12000021,S02002104,S02002134,10.5357142857,59.0,17.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.535714285714,2.10714285714,0.642857142857,0.607142857143,0.5,0.392857142857,0.428571428571,0.535714285714,0.428571428571,0.642857142857,0.821428571429,0.75,0.535714285714,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.107142857143,10.25,11.0,14.25,11.5,12.0,8.0,6.75
S12000021,S02002104,S02002123,6.67857142857,36.75,11.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,1.25,0.357142857143,0.392857142857,0.321428571429,0.392857142857,0.535714285714,0.214285714286,0.321428571429,0.25,0.678571428571,0.142857142857,0.321428571429,0.25,0.178571428571,0.142857142857,0.178571428571,8.0,7.75,8.5,4.75,7.75,6.5,3.5
