area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000012,14.3214285714,71.25,29.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,1.32142857143,0.75,0.642857142857,0.964285714286,1.0,1.25,0.642857142857,0.892857142857,1.0,0.928571428571,1.14285714286,1.28571428571,0.464285714286,0.5,0.428571428571,0.392857142857,0.107142857143,0.0,12.75,13.0,18.0,12.5,15.0,12.75,16.25
E07000074,5.17857142857,27.75,9.5,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.5,0.321428571429,0.25,0.357142857143,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.25,0.357142857143,0.178571428571,0.25,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,5.5,4.5,6.0,4.25,7.5,4.5,4.0
E07000026,0.75,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.25,0.5,1.5
E08000032,4.89285714286,27.0,12.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.25,0.321428571429,0.321428571429,0.464285714286,0.392857142857,0.571428571429,0.5,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,6.5,4.75,6.5,5.25,4.0,1.5,5.75
E07000141,4.96428571429,23.0,13.5,0.0,0.0,0.0,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.5,0.428571428571,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,5.75,3.0,5.25,5.0,4.0,4.0,7.75
E07000088,4.21428571429,18.5,8.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.392857142857,0.428571428571,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,3.5,4.5,3.75,3.0,3.75,6.5,4.5
E08000022,1.71428571429,9.5,2.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,1.0,1.75,3.75,1.0,2.0,1.0,1.5
E06000043,48.1785714286,225.5,107.75,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,1.35714285714,2.07142857143,1.57142857143,1.85714285714,2.75,3.32142857143,3.39285714286,2.64285714286,2.5,2.71428571429,2.96428571429,2.60714285714,4.10714285714,4.17857142857,3.42857142857,2.46428571429,1.5,1.67857142857,0.392857142857,41.5,47.75,45.75,40.25,50.25,45.5,66.25
E07000073,14.25,79.25,23.75,0.107142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,1.14285714286,1.92857142857,0.678571428571,0.535714285714,0.678571428571,0.714285714286,0.75,0.607142857143,0.928571428571,0.357142857143,0.678571428571,0.642857142857,1.28571428571,0.75,0.357142857143,0.5,0.607142857143,0.321428571429,0.321428571429,13.75,16.0,19.0,15.75,14.75,10.5,10.0
E06000013,2.28571428571,11.0,5.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,2.25,1.75,2.25,3.25,1.5,1.5,3.5
E08000012,9.78571428571,48.5,20.75,0.0,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.607142857143,0.5,0.5,0.607142857143,0.642857142857,0.392857142857,0.75,0.5,0.857142857143,0.714285714286,0.642857142857,0.821428571429,0.357142857143,0.107142857143,0.0357142857143,13.0,7.0,7.0,11.0,10.5,12.25,7.75
E07000174,2.28571428571,11.0,4.75,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.25,1.25,2.0,2.5,2.0,3.5,1.5
E07000181,46.7857142857,225.5,128.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.642857142857,2.42857142857,2.89285714286,2.17857142857,2.39285714286,2.78571428571,3.57142857143,3.42857142857,2.92857142857,2.71428571429,3.60714285714,4.71428571429,3.57142857143,3.25,1.53571428571,0.964285714286,0.642857142857,0.857142857143,0.678571428571,64.75,37.75,44.0,38.5,40.5,38.5,63.5
E07000087,7.07142857143,35.5,17.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.25,0.142857142857,0.5,0.392857142857,0.5,0.571428571429,0.535714285714,0.464285714286,0.357142857143,0.464285714286,0.357142857143,0.178571428571,0.5,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,10.25,5.25,7.0,4.75,8.25,7.0,7.0
