zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000259,W02000272,15.1428571429,79.0,25.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.464285714286,1.57142857143,1.10714285714,0.821428571429,0.928571428571,1.35714285714,1.28571428571,1.10714285714,1.14285714286,0.714285714286,1.42857142857,0.5,0.678571428571,0.5,0.392857142857,0.535714285714,0.357142857143,0.0357142857143,13.75,17.0,18.25,17.25,12.75,15.0,12.0
W06000016,W02000271,W02000272,53.8928571429,286.25,89.0,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,2.39285714286,2.85714285714,4.21428571429,4.14285714286,4.96428571429,5.28571428571,3.71428571429,3.82142857143,3.92857142857,3.32142857143,3.03571428571,2.82142857143,2.78571428571,1.71428571429,1.89285714286,0.785714285714,0.75,53.0,51.5,77.0,51.0,53.75,55.0,36.0
W06000016,W02000272,W02000272,565.642857143,3001.75,968.75,3.32142857143,3.71428571429,2.39285714286,2.28571428571,2.46428571429,2.82142857143,8.67857142857,14.2142857143,22.6785714286,29.8571428571,38.1428571429,40.1071428571,40.7142857143,40.0,38.9642857143,38.2857142857,41.3214285714,36.2142857143,37.3928571429,33.8571428571,30.6785714286,24.2142857143,19.7142857143,13.6071428571,542.75,585.0,768.0,539.25,566.75,531.75,426.0
W06000016,W02000257,W02000272,21.3571428571,116.0,33.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.714285714286,0.607142857143,1.32142857143,1.0,1.25,1.32142857143,1.67857142857,1.85714285714,2.03571428571,1.85714285714,1.5,1.53571428571,1.39285714286,1.42857142857,0.357142857143,0.678571428571,0.178571428571,0.214285714286,0.214285714286,20.5,24.25,31.25,21.5,18.5,20.25,13.25
W06000016,W02000260,W02000272,26.1071428571,141.5,45.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.892857142857,1.10714285714,1.5,1.5,1.78571428571,2.35714285714,2.17857142857,2.32142857143,2.14285714286,1.60714285714,1.71428571429,1.60714285714,1.57142857143,1.10714285714,0.535714285714,0.928571428571,0.821428571429,0.142857142857,29.25,26.0,33.25,27.0,26.0,25.25,16.0
W06000016,W02000262,W02000272,30.5,166.0,48.5,0.142857142857,0.0,0.0357142857143,0.0,1.03571428571,1.0,1.17857142857,2.35714285714,2.35714285714,2.07142857143,2.53571428571,2.71428571429,2.96428571429,2.14285714286,1.92857142857,1.82142857143,1.07142857143,1.07142857143,1.64285714286,0.75,0.892857142857,0.464285714286,0.25,0.0714285714286,29.0,29.0,38.75,36.5,32.75,28.0,19.5
W06000016,W02000270,W02000272,11.7857142857,61.0,20.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.178571428571,0.357142857143,0.785714285714,1.03571428571,0.785714285714,0.857142857143,0.928571428571,0.928571428571,0.892857142857,1.14285714286,1.17857142857,0.678571428571,0.392857142857,0.5,0.285714285714,0.214285714286,12.25,14.75,13.75,12.25,8.0,13.25,8.25
W06000016,W02000253,W02000272,14.5357142857,81.75,19.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.28571428571,3.5,0.785714285714,0.571428571429,0.964285714286,1.0,0.785714285714,0.75,0.928571428571,0.678571428571,0.821428571429,0.857142857143,0.464285714286,0.214285714286,0.428571428571,0.178571428571,0.0714285714286,12.75,19.0,19.5,17.75,12.75,13.5,6.5
W06000016,W02000273,W02000272,37.6785714286,204.25,67.75,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.642857142857,1.42857142857,1.5,2.0,2.0,2.42857142857,2.39285714286,3.32142857143,2.78571428571,3.21428571429,3.78571428571,2.92857142857,2.28571428571,2.17857142857,2.14285714286,1.25,0.392857142857,41.0,35.0,51.0,35.75,41.5,32.75,26.75
W06000016,W02000269,W02000272,51.7857142857,269.5,82.75,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0,0.607142857143,1.60714285714,2.21428571429,3.46428571429,3.32142857143,4.5,4.0,4.21428571429,4.10714285714,3.25,3.17857142857,3.10714285714,3.82142857143,3.0,2.78571428571,1.60714285714,1.10714285714,0.821428571429,0.607142857143,46.75,55.75,65.25,48.75,53.0,57.0,36.0
W06000016,W02000276,W02000272,34.3571428571,187.75,54.75,0.107142857143,0.357142857143,0.214285714286,0.0714285714286,0.0,0.642857142857,1.14285714286,1.03571428571,1.53571428571,0.785714285714,1.82142857143,1.85714285714,2.03571428571,2.64285714286,2.14285714286,2.60714285714,2.78571428571,2.67857142857,2.42857142857,2.39285714286,1.60714285714,1.96428571429,0.964285714286,0.535714285714,33.0,38.75,47.25,33.5,35.25,31.0,21.75
W06000016,W02000254,W02000272,18.1428571429,102.75,32.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,1.89285714286,1.85714285714,1.28571428571,1.21428571429,1.32142857143,1.28571428571,1.60714285714,1.71428571429,1.78571428571,0.678571428571,0.678571428571,0.535714285714,0.535714285714,0.321428571429,0.428571428571,0.5,0.142857142857,19.75,20.75,24.25,19.25,18.75,11.5,12.75
