area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,2.85714285714,16.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,3.75,3.75,2.25,3.5,3.25,1.5,2.0
S12000030,9.0,38.25,19.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.25,0.25,0.785714285714,1.25,1.14285714286,0.821428571429,0.678571428571,0.571428571429,0.892857142857,0.678571428571,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,7.25,2.75,10.25,8.5,9.5,12.75,12.0
E07000132,3.25,15.75,6.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.428571428571,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.0,1.5,3.25,2.0,6.0,3.25,3.75
E07000071,2.89285714286,16.25,5.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.392857142857,0.285714285714,0.25,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.75,2.25,2.75,2.25,6.25,1.75,2.25
S12000020,1.21428571429,6.25,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,3.25,0.75,1.0,1.25
E06000001,68.75,355.5,134.25,0.142857142857,0.464285714286,0.428571428571,0.142857142857,0.25,0.75,2.64285714286,3.78571428571,3.64285714286,5.39285714286,7.32142857143,6.82142857143,5.17857142857,3.85714285714,3.75,4.53571428571,5.78571428571,5.14285714286,4.25,1.64285714286,1.14285714286,0.892857142857,0.714285714286,0.0714285714286,75.0,55.75,80.25,63.5,81.0,66.5,59.25
E07000229,0.821428571429,4.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,2.25,0.75,0.25
E06000010,30.7857142857,145.75,73.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.5,0.857142857143,1.60714285714,2.75,4.07142857143,4.32142857143,2.89285714286,2.42857142857,2.25,2.21428571429,2.07142857143,2.07142857143,0.642857142857,0.535714285714,0.5,0.321428571429,0.178571428571,0.0714285714286,0.0,36.0,25.5,22.25,20.0,42.0,32.75,37.0
E07000155,2.67857142857,13.75,5.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,3.25,1.5,3.25,4.0,1.75,3.25
E07000210,0.785714285714,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,0.0,0.5,0.75,1.0
S12000026,18.1428571429,85.75,44.75,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.607142857143,0.964285714286,1.57142857143,2.42857142857,2.39285714286,1.17857142857,1.64285714286,1.60714285714,1.03571428571,1.28571428571,0.571428571429,0.428571428571,0.642857142857,0.357142857143,0.214285714286,0.0714285714286,0.0,21.5,12.25,15.5,13.75,22.75,18.0,23.25
E07000080,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.75,0.75,0.25,0.5
E07000172,6.57142857143,29.75,16.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.464285714286,0.678571428571,0.928571428571,0.75,0.642857142857,0.25,0.428571428571,0.464285714286,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,7.25,4.5,3.25,4.5,10.25,7.0,9.25
