zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000405,W02000369,16.4285714286,88.0,28.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,1.10714285714,1.85714285714,1.03571428571,0.892857142857,1.21428571429,0.785714285714,1.35714285714,1.25,0.928571428571,0.642857142857,0.928571428571,1.21428571429,0.607142857143,0.571428571429,0.428571428571,0.464285714286,0.178571428571,0.142857142857,15.5,15.5,20.75,17.75,18.5,14.25,12.75
W06000015,W02000405,W02000401,5.32142857143,28.5,8.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.714285714286,0.714285714286,0.25,0.392857142857,0.25,0.285714285714,0.5,0.25,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.0,6.0,7.25,6.25,4.25,4.75,6.25,2.5
W06000015,W02000405,W02000410,9.28571428571,47.75,16.75,0.107142857143,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.785714285714,0.785714285714,0.75,0.642857142857,0.607142857143,0.535714285714,0.857142857143,0.571428571429,0.785714285714,0.392857142857,0.464285714286,0.357142857143,0.321428571429,0.25,0.142857142857,0.142857142857,9.25,9.25,13.0,9.0,7.25,9.75,7.5
W06000015,W02000405,W02000377,10.25,52.5,18.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.107142857143,1.46428571429,0.678571428571,0.571428571429,0.535714285714,0.642857142857,1.03571428571,1.17857142857,0.678571428571,0.464285714286,0.357142857143,0.5,0.535714285714,0.642857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,9.0,9.25,13.5,11.0,9.75,10.0,9.25
W06000015,W02000405,W02000378,4.35714285714,23.75,6.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.25,0.428571428571,0.428571428571,0.392857142857,0.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0,3.75,6.0,5.5,5.5,3.0,3.75,3.0
W06000015,W02000405,W02000376,10.8214285714,58.75,16.75,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.892857142857,0.928571428571,0.75,0.678571428571,0.642857142857,0.607142857143,1.03571428571,0.785714285714,0.785714285714,0.571428571429,0.75,0.678571428571,0.464285714286,0.357142857143,0.107142857143,0.178571428571,7.75,10.75,13.75,13.25,13.25,8.0,9.0
W06000015,W02000405,W02000423,65.5357142857,350.0,107.25,0.214285714286,0.75,0.107142857143,0.107142857143,0.0357142857143,1.32142857143,2.78571428571,5.42857142857,6.71428571429,4.5,4.64285714286,4.28571428571,5.46428571429,5.14285714286,3.92857142857,4.17857142857,3.17857142857,2.85714285714,3.10714285714,2.25,1.89285714286,1.35714285714,0.857142857143,0.428571428571,58.0,62.75,86.5,72.25,70.5,59.5,49.25
W06000015,W02000405,W02000411,1.07142857143,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.5,1.25,1.5,1.0,0.25
W06000015,W02000405,W02000392,20.1785714286,112.75,28.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.357142857143,0.392857142857,0.785714285714,2.39285714286,1.85714285714,1.57142857143,1.07142857143,1.67857142857,0.964285714286,0.928571428571,1.39285714286,1.21428571429,1.25,1.21428571429,0.928571428571,0.75,0.321428571429,0.428571428571,0.25,17.5,22.25,29.75,22.75,20.5,17.25,11.25
W06000015,W02000405,W02000400,31.0714285714,172.25,49.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.357142857143,0.714285714286,1.75,2.17857142857,3.0,2.78571428571,2.82142857143,2.71428571429,2.57142857143,2.07142857143,1.89285714286,1.32142857143,1.35714285714,1.57142857143,1.21428571429,1.14285714286,0.714285714286,0.285714285714,0.25,30.5,31.0,43.75,33.25,33.75,26.25,19.0
