area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
19,33.3214285714,171.5,65.0,1.10714285714,0.214285714286,0.107142857143,0.0714285714286,0.25,0.214285714286,0.928571428571,1.5,0.857142857143,1.75,1.78571428571,1.92857142857,2.03571428571,1.75,1.64285714286,1.71428571429,2.5,2.92857142857,2.28571428571,2.89285714286,1.64285714286,1.60714285714,1.25,0.357142857143,34.0,32.25,41.75,29.25,34.25,30.75,31.0
40,11.7857142857,61.25,24.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.464285714286,0.5,0.464285714286,0.607142857143,1.21428571429,1.35714285714,0.535714285714,0.464285714286,0.464285714286,1.14285714286,1.14285714286,1.14285714286,0.785714285714,0.428571428571,0.321428571429,0.25,0.142857142857,0.0,12.5,11.0,15.5,8.0,14.25,9.0,12.25
46,10.4642857143,52.75,31.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.5,0.392857142857,0.607142857143,0.678571428571,1.10714285714,0.892857142857,0.464285714286,0.357142857143,0.821428571429,0.964285714286,1.17857142857,0.678571428571,0.571428571429,0.464285714286,0.107142857143,0.0,0.0357142857143,0.0,16.75,11.0,7.0,6.25,11.75,6.0,14.5
13,2.28571428571,11.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,2.75,1.0,2.25,3.25,2.0,2.0,2.75
39,3.10714285714,13.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.357142857143,0.25,0.0,0.0714285714286,0.107142857143,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.0,0.0,0.0,0.0,2.75,2.25,2.5,1.0,5.25,2.5,5.5
34,8.78571428571,47.25,15.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.75,0.5,0.821428571429,0.607142857143,0.785714285714,0.821428571429,0.642857142857,0.607142857143,0.785714285714,0.428571428571,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0,8.0,6.75,12.0,7.75,12.75,7.0,7.25
18,3.25,15.25,7.5,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,3.75,2.0,3.0,2.75,3.75,3.75,3.75
2,1.17857142857,5.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.5,1.0,2.0,2.5,0.5
3,6.32142857143,31.75,11.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.392857142857,0.928571428571,0.607142857143,0.5,0.464285714286,0.285714285714,0.25,0.535714285714,0.464285714286,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0,0.0,5.5,6.25,6.0,4.75,9.25,7.0,5.5
14,1.42857142857,7.25,4.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.75,1.75,1.5,1.5,0.75,0.5,2.25
16,1.07142857143,6.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.0,1.75,2.0,0.75,0.0
4,0.714285714286,3.5,1.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.5,0.75,0.5,1.0,1.0,0.5
49,5.03571428571,27.75,9.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.285714285714,0.678571428571,0.357142857143,0.357142857143,0.214285714286,0.25,0.285714285714,0.75,0.571428571429,0.214285714286,0.0357142857143,0.25,0.107142857143,0.0,0.0,0.0,3.5,5.25,7.25,5.25,6.5,2.0,5.5
22,6.07142857143,28.5,13.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.714285714286,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.714285714286,0.428571428571,0.5,0.464285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,4.75,5.25,8.0,6.0,4.5,5.5,8.5
