area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000132,1.14285714286,6.25,1.75,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.5,2.75,0.75,0.75,0.5,1.25
E07000071,1.5,7.0,3.25,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,2.0,1.0,2.25,1.5,2.0
E07000155,1.21428571429,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.75,1.0,0.75,2.0,1.5,1.5,1.0
E07000210,1.10714285714,6.25,1.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.75,1.5,1.0,1.5,1.25,0.25
S12000026,1.67857142857,9.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.5,1.25,1.75,1.0,2.5,2.5,0.25
E06000025,2.71428571429,14.25,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.0714285714286,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,4.0,3.0,2.75,1.5,3.0,4.0,0.75
E07000085,0.642857142857,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.75,0.25,0.25
E06000050,48.3928571429,241.25,95.25,0.321428571429,0.0357142857143,0.107142857143,0.178571428571,0.607142857143,2.07142857143,2.42857142857,1.5,3.85714285714,5.21428571429,4.07142857143,4.5,3.53571428571,3.5,3.10714285714,3.32142857143,2.96428571429,2.67857142857,1.28571428571,1.0,0.714285714286,0.75,0.535714285714,0.107142857143,52.75,45.75,51.75,40.5,50.5,55.0,42.5
S12000005,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25
E07000050,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0
E09000011,1.0,5.5,2.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,1.25,0.5,1.5,1.25,1.0,0.25,1.25
E07000146,1.60714285714,8.25,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.75,1.25,3.25,0.75,2.25,2.0,1.0
W06000005,11.1071428571,60.5,19.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.428571428571,0.642857142857,0.571428571429,0.75,1.39285714286,0.821428571429,0.75,1.03571428571,0.642857142857,0.678571428571,1.07142857143,0.785714285714,0.285714285714,0.5,0.285714285714,0.0,0.178571428571,0.0,10.75,9.5,14.0,11.25,15.0,8.25,9.0
E07000154,3.60714285714,19.75,7.25,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.25,0.25,0.214285714286,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,4.75,4.0,5.75,3.0,2.25,3.0,2.5
S12000023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E09000018,1.89285714286,10.5,2.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.25,4.0,1.25,3.0,1.0,1.75
E06000047,14.1071428571,70.0,27.75,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.357142857143,0.357142857143,0.464285714286,0.892857142857,0.928571428571,0.678571428571,1.39285714286,1.17857142857,0.964285714286,0.607142857143,0.857142857143,1.25,0.75,0.964285714286,0.785714285714,0.428571428571,0.428571428571,0.25,0.107142857143,0.0357142857143,18.0,9.75,16.75,12.5,13.0,19.0,9.75
E06000052,3.03571428571,12.75,5.5,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.25,2.0,3.75,1.0,3.75,5.25,3.25
W06000016,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25
E09000002,1.0,6.0,2.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.0,1.0,1.25,1.0,1.0,1.75,0.0,1.0
E07000214,0.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.25,0.5,0.75
