area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004088,811.035714286,4300.5,1412.75,3.35714285714,4.32142857143,3.28571428571,3.21428571429,3.92857142857,7.42857142857,12.1785714286,25.6071428571,39.2142857143,46.8214285714,54.1428571429,55.9285714286,55.25,57.7142857143,53.8928571429,55.9642857143,60.8571428571,62.7142857143,52.9285714286,49.0357142857,39.5714285714,29.8571428571,21.8928571429,11.9285714286,782.75,833.5,1061.5,775.0,847.75,746.75,630.0
E02004086,584.142857143,3128.25,1075.0,2.46428571429,3.28571428571,2.46428571429,1.78571428571,2.57142857143,3.75,9.82142857143,14.5714285714,24.6428571429,29.8571428571,33.6428571429,37.0357142857,41.3928571429,41.1428571429,39.4285714286,39.4285714286,45.4642857143,45.3571428571,38.8928571429,38.1428571429,29.8928571429,27.8928571429,21.2857142857,9.92857142857,597.5,603.5,761.5,583.75,582.0,483.25,477.5
E02004078,528.464285714,2781.0,949.0,2.25,2.17857142857,1.42857142857,1.5,1.92857142857,5.10714285714,8.89285714286,12.3928571429,18.9285714286,25.8928571429,33.3928571429,34.2857142857,38.4285714286,36.25,36.0357142857,38.25,44.5714285714,40.75,37.75,33.5714285714,30.1071428571,21.0714285714,16.0714285714,7.42857142857,519.25,564.0,655.5,503.0,539.25,488.5,429.75
E02006828,652.321428571,3500.0,1145.25,2.03571428571,2.78571428571,1.82142857143,1.82142857143,2.82142857143,5.53571428571,10.4642857143,22.3571428571,30.8214285714,38.2857142857,41.7142857143,44.8214285714,49.1428571429,44.7142857143,44.8571428571,47.0357142857,47.0,45.3571428571,45.1071428571,38.5357142857,32.9285714286,25.1428571429,18.3928571429,8.82142857143,643.5,698.25,865.5,645.75,647.0,564.5,501.75
E02004085,1113.25,5941.0,1957.5,4.17857142857,6.42857142857,4.14285714286,3.71428571429,4.0,7.85714285714,23.1428571429,41.9642857143,58.75,61.4642857143,70.5357142857,74.5714285714,80.2857142857,73.9642857143,80.25,75.5,82.7142857143,82.4285714286,74.1785714286,67.0714285714,53.8571428571,39.75,26.5714285714,15.9285714286,1103.0,1182.5,1429.0,1099.25,1127.25,997.25,854.5
E02004089,1135.57142857,6034.25,1943.5,3.14285714286,6.03571428571,3.53571428571,3.25,4.82142857143,18.6428571429,31.8214285714,55.6071428571,63.6071428571,71.8928571429,79.7857142857,85.7142857143,85.4285714286,79.0,72.7857142857,72.0,68.8928571429,73.7857142857,68.2857142857,61.7142857143,49.3214285714,36.5,25.6785714286,14.3214285714,1095.0,1212.0,1463.5,1095.75,1168.0,1066.25,848.5
E02004092,845.642857143,4483.0,1505.25,3.32142857143,6.67857142857,3.5,3.82142857143,4.71428571429,7.92857142857,14.2142857143,26.4285714286,36.9285714286,43.9285714286,52.6428571429,58.4642857143,60.2857142857,57.75,57.8928571429,60.1785714286,62.3571428571,68.0,57.1428571429,50.25,42.7857142857,32.3571428571,22.5,11.5714285714,840.5,912.0,1070.5,800.0,860.0,771.75,664.75
E02004080,1301.96428571,6992.0,2174.25,3.64285714286,5.78571428571,4.39285714286,5.07142857143,4.96428571429,11.6071428571,22.9642857143,47.4285714286,66.7142857143,83.0,95.75,100.107142857,100.678571429,102.964285714,92.3571428571,90.3214285714,89.4642857143,84.1071428571,79.6785714286,70.1071428571,55.1428571429,41.1785714286,28.7142857143,15.8214285714,1232.5,1391.75,1671.25,1358.5,1338.0,1180.0,941.75
E02004082,609.25,3277.25,1040.25,2.5,2.96428571429,1.82142857143,1.78571428571,2.64285714286,5.28571428571,13.8571428571,17.6071428571,26.8928571429,32.4285714286,38.5357142857,41.6428571429,44.2857142857,42.8214285714,39.25,41.0714285714,43.8928571429,45.0,42.9642857143,38.3214285714,33.3214285714,24.8928571429,17.4285714286,8.03571428571,587.5,669.5,805.0,612.0,603.25,534.75,452.75
E02004091,809.678571429,4307.5,1495.0,3.07142857143,5.53571428571,2.35714285714,2.64285714286,5.28571428571,11.0357142857,18.25,28.7142857143,40.6071428571,47.2857142857,51.8214285714,56.4642857143,57.1071428571,59.2142857143,57.3571428571,54.9642857143,56.3214285714,60.9285714286,51.5357142857,47.4285714286,37.4285714286,25.0,18.6785714286,10.6428571429,850.75,852.75,1034.0,758.75,811.25,716.0,644.25
