zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,E02003117,E02003092,11.0714285714,62.0,17.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.0,0.964285714286,0.642857142857,0.678571428571,0.785714285714,0.571428571429,0.714285714286,0.821428571429,0.357142857143,1.07142857143,1.07142857143,0.571428571429,0.5,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.107142857143,11.0,9.5,12.5,15.5,13.5,9.0,6.5
E06000025,E02003093,E02003092,55.25,304.0,93.75,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.821428571429,3.21428571429,3.89285714286,3.39285714286,3.5,2.67857142857,3.82142857143,3.46428571429,4.35714285714,3.64285714286,4.39285714286,4.14285714286,3.21428571429,3.42857142857,2.64285714286,1.64285714286,1.28571428571,0.607142857143,54.5,62.75,75.25,58.0,53.5,43.5,39.25
E06000025,E02003103,E02003092,49.8571428571,268.5,80.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.464285714286,1.03571428571,4.46428571429,4.53571428571,3.92857142857,4.17857142857,3.64285714286,3.67857142857,3.42857142857,3.14285714286,2.32142857143,2.57142857143,3.03571428571,2.85714285714,2.5,1.32142857143,0.821428571429,1.0,0.357142857143,47.75,55.5,70.5,47.5,47.25,47.5,33.0
E06000025,E02003118,E02003092,12.9285714286,71.25,20.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.678571428571,1.53571428571,1.03571428571,0.892857142857,0.714285714286,0.821428571429,0.75,0.964285714286,0.785714285714,0.821428571429,0.714285714286,1.14285714286,0.607142857143,0.357142857143,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,11.75,12.75,17.5,14.0,15.25,10.25,9.0
E06000025,E02003101,E02003092,30.3571428571,169.75,54.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,1.28571428571,3.82142857143,2.85714285714,3.0,2.53571428571,2.0,2.03571428571,1.67857142857,2.46428571429,1.32142857143,1.39285714286,1.21428571429,1.17857142857,1.0,0.678571428571,0.821428571429,0.214285714286,0.178571428571,32.75,35.0,41.0,27.25,33.75,21.5,21.25
E06000025,E02003112,E02003092,19.1428571429,111.25,29.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,2.21428571429,1.5,2.89285714286,1.75,0.964285714286,0.821428571429,0.785714285714,1.0,0.821428571429,0.678571428571,0.857142857143,0.785714285714,1.07142857143,0.892857142857,0.5,0.5,0.285714285714,0.25,20.25,21.5,29.5,19.75,20.25,13.75,9.0
E06000025,E02003099,E02003092,63.75,345.25,109.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,1.60714285714,2.92857142857,3.25,3.25,4.07142857143,4.25,5.57142857143,5.28571428571,4.64285714286,4.64285714286,4.17857142857,4.21428571429,4.67857142857,3.60714285714,2.71428571429,1.75,1.42857142857,0.75,62.0,66.25,78.25,69.5,69.25,53.75,47.25
E06000025,E02003108,E02003092,101.75,558.0,167.25,0.607142857143,0.535714285714,0.321428571429,0.357142857143,0.25,0.964285714286,2.71428571429,6.07142857143,6.53571428571,7.0,6.78571428571,6.71428571429,5.67857142857,7.07142857143,6.10714285714,6.28571428571,7.25,7.25,7.03571428571,5.07142857143,4.07142857143,2.92857142857,2.32142857143,1.82142857143,98.75,109.75,146.25,103.0,100.25,85.75,68.5
E06000025,E02003096,E02003092,79.1071428571,419.0,134.5,0.142857142857,0.25,0.25,0.214285714286,0.321428571429,0.392857142857,1.17857142857,3.28571428571,4.21428571429,4.64285714286,5.35714285714,6.5,6.17857142857,5.57142857143,6.07142857143,6.5,5.5,5.82142857143,4.5,4.25,3.71428571429,2.42857142857,1.21428571429,0.607142857143,76.75,84.75,99.5,73.25,84.75,77.0,57.75
E06000025,E02003102,E02003092,38.6785714286,205.0,66.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.571428571429,2.89285714286,4.57142857143,3.0,2.82142857143,2.75,2.53571428571,2.42857142857,2.28571428571,1.67857142857,2.64285714286,1.67857142857,1.5,1.89285714286,1.14285714286,1.78571428571,1.07142857143,0.5,34.0,40.75,50.0,41.0,39.25,33.5,32.25
E06000025,E02003106,E02003092,110.714285714,625.25,182.5,0.714285714286,0.428571428571,0.392857142857,0.25,0.321428571429,0.535714285714,1.89285714286,3.92857142857,4.0,4.89285714286,5.75,6.14285714286,7.53571428571,7.10714285714,8.07142857143,9.25,10.8571428571,11.3571428571,8.42857142857,5.46428571429,5.67857142857,3.71428571429,2.67857142857,1.32142857143,111.25,127.5,155.0,124.5,107.0,78.5,71.25
E06000025,E02003097,E02003092,105.75,557.0,183.75,0.25,0.5,0.25,0.107142857143,0.107142857143,0.464285714286,1.35714285714,5.03571428571,6.21428571429,6.21428571429,7.10714285714,7.21428571429,7.92857142857,8.10714285714,8.17857142857,7.10714285714,7.07142857143,9.0,6.67857142857,5.64285714286,4.67857142857,3.17857142857,1.71428571429,1.64285714286,100.75,109.5,137.5,107.75,101.5,100.25,83.0
E06000025,E02003120,E02003092,6.17857142857,33.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.75,1.28571428571,0.357142857143,0.392857142857,0.392857142857,0.571428571429,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,5.75,6.25,8.0,7.75,6.0,5.0,4.5
E06000025,E02003090,E02003092,51.8571428571,279.75,89.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.214285714286,0.142857142857,0.5,1.64285714286,2.67857142857,2.32142857143,3.57142857143,3.57142857143,3.82142857143,3.75,4.17857142857,3.35714285714,3.57142857143,3.89285714286,3.10714285714,3.5,2.82142857143,2.28571428571,1.75,0.857142857143,50.25,57.25,63.25,53.75,55.25,44.5,38.75
E06000025,E02003116,E02003092,8.42857142857,45.25,16.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.678571428571,0.75,0.642857142857,0.464285714286,0.678571428571,0.821428571429,0.535714285714,0.464285714286,0.678571428571,0.678571428571,0.25,0.321428571429,0.357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,9.25,9.0,12.0,6.5,8.5,6.75,7.0
E06000025,E02003113,E02003092,51.7857142857,281.25,97.75,0.285714285714,0.0714285714286,0.357142857143,0.321428571429,0.0714285714286,0.678571428571,1.14285714286,3.07142857143,3.67857142857,3.57142857143,2.53571428571,3.0,3.42857142857,3.28571428571,2.75,3.78571428571,3.92857142857,3.92857142857,3.42857142857,2.96428571429,2.07142857143,1.25,1.46428571429,0.714285714286,57.75,56.0,64.25,51.75,51.5,41.25,40.0
E06000025,E02003098,E02003092,75.25,426.5,126.75,0.392857142857,0.321428571429,0.357142857143,0.321428571429,0.214285714286,0.642857142857,1.89285714286,2.92857142857,4.92857142857,4.5,4.42857142857,5.42857142857,4.82142857143,5.5,4.67857142857,5.10714285714,5.46428571429,7.64285714286,5.5,3.42857142857,2.21428571429,1.82142857143,1.5,1.21428571429,78.75,87.5,100.5,83.5,76.25,52.25,48.0
E06000025,E02003111,E02003092,17.6071428571,94.5,28.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.892857142857,1.07142857143,2.28571428571,1.46428571429,1.35714285714,1.07142857143,1.14285714286,1.0,1.03571428571,0.928571428571,0.821428571429,1.10714285714,1.03571428571,0.928571428571,0.321428571429,0.178571428571,0.357142857143,0.107142857143,17.0,14.75,25.5,19.25,18.0,17.75,11.0
E06000025,E02003094,E02003092,62.3214285714,343.0,103.5,0.428571428571,0.321428571429,0.107142857143,0.25,0.178571428571,0.714285714286,1.5,2.57142857143,2.78571428571,4.39285714286,3.67857142857,4.25,4.14285714286,4.35714285714,4.25,3.82142857143,4.60714285714,4.53571428571,4.07142857143,3.25,3.10714285714,2.32142857143,1.75,0.928571428571,62.75,63.0,88.75,63.75,64.75,52.5,40.75
