area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,9.96428571429,50.25,19.25,0.392857142857,0.25,0.642857142857,0.142857142857,0.25,0.392857142857,0.25,0.5,0.75,0.928571428571,0.5,0.357142857143,0.714285714286,0.571428571429,0.5,0.428571428571,0.535714285714,0.5,0.178571428571,0.428571428571,0.607142857143,0.0357142857143,0.0714285714286,0.0357142857143,10.0,7.75,12.25,9.25,11.0,10.25,9.25
E07000102,6.82142857143,29.75,17.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.321428571429,0.25,0.142857142857,0.428571428571,0.321428571429,0.357142857143,0.821428571429,0.464285714286,0.357142857143,0.428571428571,0.285714285714,0.464285714286,0.25,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,7.5,5.5,6.0,6.0,4.75,8.0,10.0
E06000036,7.10714285714,35.75,10.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.25,0.5,0.357142857143,0.5,0.357142857143,0.928571428571,0.607142857143,0.428571428571,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,4.0,8.25,5.0,8.0,10.5,7.25,6.75
E07000241,9.67857142857,49.75,19.75,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.642857142857,0.5,0.678571428571,0.678571428571,0.5,0.571428571429,0.964285714286,0.428571428571,0.571428571429,0.285714285714,0.357142857143,0.285714285714,0.0714285714286,6.75,12.25,12.75,8.5,9.5,5.0,13.0
W06000019,2.25,11.75,5.25,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.25,0.142857142857,0.25,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,3.5,1.75,2.5,2.0,2.0,2.25,1.75
E06000020,631.928571429,3397.5,1103.5,4.39285714286,2.42857142857,2.25,1.46428571429,3.39285714286,8.46428571429,35.2142857143,60.3928571429,44.5,34.1071428571,36.3571428571,43.0357142857,40.7857142857,38.4642857143,37.7142857143,37.9285714286,57.4642857143,49.4285714286,30.7142857143,23.1428571429,14.2857142857,13.75,8.53571428571,3.71428571429,610.25,652.25,831.5,647.5,656.0,532.75,493.25
E06000002,2.82142857143,15.75,5.75,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.392857142857,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.75,2.75,3.25,2.0,4.0,2.0,2.0
S12000014,2.17857142857,12.25,3.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,1.5,2.0,4.25,2.75,1.75,1.5,1.5
W06000001,8.42857142857,39.25,18.5,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.892857142857,1.21428571429,1.07142857143,0.428571428571,0.428571428571,0.5,0.535714285714,0.321428571429,0.428571428571,0.5,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0,10.0,6.5,10.25,6.5,6.0,11.25,8.5
S12000013,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
