area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15046,4.96428571429,27.25,10.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.5,0.464285714286,0.107142857143,0.607142857143,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.5,0.107142857143,5.75,5.5,5.5,4.0,6.5,3.0,4.5
15057,6.07142857143,29.0,13.0,0.142857142857,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.535714285714,0.607142857143,0.5,0.392857142857,0.0714285714286,5.5,7.5,5.5,5.0,5.5,6.0,7.5
15005,0.964285714286,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.5,1.25,0.75,0.75,0.5,0.75,1.25
15013,8.67857142857,48.25,12.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.75,0.75,0.428571428571,0.464285714286,0.464285714286,0.25,0.428571428571,0.714285714286,0.607142857143,0.5,0.607142857143,0.464285714286,0.714285714286,0.321428571429,0.321428571429,8.25,10.75,12.75,6.5,10.0,8.0,4.5
15035,0.428571428571,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,1.0
15030,20.8928571429,121.75,28.75,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.75,0.857142857143,0.964285714286,0.928571428571,1.17857142857,1.32142857143,1.21428571429,0.928571428571,1.17857142857,2.03571428571,1.35714285714,1.42857142857,2.10714285714,1.64285714286,1.10714285714,0.642857142857,0.25,19.25,24.0,27.75,24.25,26.5,15.0,9.5
15011,6.64285714286,29.75,17.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.25,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.607142857143,1.07142857143,0.964285714286,0.5,0.357142857143,5.75,7.25,5.0,7.75,4.0,4.75,12.0
15041,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.25
15075,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
15017,0.464285714286,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.5,0.5,0.25,0.0,0.25,0.25
15073,6.0,31.5,13.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.321428571429,0.25,0.428571428571,0.25,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.464285714286,0.392857142857,0.464285714286,0.678571428571,0.285714285714,0.0357142857143,7.75,4.75,8.25,6.5,4.25,5.0,5.5
15078,837.142857143,4741.0,1250.5,14.4642857143,10.9285714286,8.03571428571,5.21428571429,6.07142857143,5.67857142857,5.96428571429,10.7142857143,19.4285714286,27.5357142857,34.7857142857,44.0,60.8214285714,75.8214285714,72.1785714286,50.0,41.6785714286,40.8571428571,46.5,59.9642857143,64.25,60.0714285714,46.1785714286,26.0,819.5,854.0,1272.5,811.5,983.5,688.0,431.0
15055,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
15054,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
