area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,2.28571428571,14.25,4.25,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,3.5,0.25,4.5,4.0,2.0,1.0,0.75
W06000011,4.78571428571,24.5,9.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.25,0.178571428571,0.25,0.142857142857,0.464285714286,0.285714285714,0.25,0.428571428571,0.392857142857,0.428571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,5.75,1.75,6.0,5.0,6.0,5.75,3.25
E09000028,10.8928571429,54.5,25.0,0.25,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.428571428571,0.821428571429,0.535714285714,0.5,0.464285714286,0.785714285714,0.5,0.428571428571,0.678571428571,0.714285714286,0.607142857143,0.75,0.821428571429,0.821428571429,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,12.25,10.25,12.5,10.5,9.0,9.0,12.75
E09000025,11.3928571429,57.5,22.75,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.5,0.857142857143,0.321428571429,0.571428571429,0.571428571429,0.642857142857,0.285714285714,0.392857142857,0.785714285714,0.5,0.821428571429,1.14285714286,0.857142857143,0.464285714286,0.392857142857,0.428571428571,0.392857142857,0.107142857143,12.25,9.75,10.25,9.75,15.5,11.75,10.5
E08000019,83.1785714286,428.25,178.75,1.82142857143,0.678571428571,0.571428571429,0.142857142857,0.464285714286,1.0,3.32142857143,3.42857142857,4.85714285714,4.42857142857,5.14285714286,4.10714285714,5.96428571429,5.75,4.17857142857,5.14285714286,6.03571428571,6.92857142857,5.64285714286,4.75,3.92857142857,2.75,1.67857142857,0.464285714286,102.75,70.25,91.5,79.5,84.25,78.0,76.0
W06000010,2.60714285714,12.75,4.0,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,2.25,2.25,3.0,1.5,3.75,3.75,1.75
E08000007,10.75,55.25,20.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.428571428571,0.142857142857,0.285714285714,0.428571428571,0.821428571429,0.785714285714,0.892857142857,1.17857142857,0.642857142857,1.21428571429,0.928571428571,0.785714285714,0.642857142857,0.25,0.392857142857,0.107142857143,0.0357142857143,8.5,9.75,12.75,9.25,15.0,7.75,12.25
E06000044,11.0,59.0,20.0,0.0714285714286,0.178571428571,0.142857142857,0.5,0.107142857143,0.107142857143,0.535714285714,0.25,0.571428571429,0.535714285714,0.607142857143,0.5,0.75,0.857142857143,0.928571428571,0.785714285714,0.714285714286,0.857142857143,0.607142857143,0.5,0.357142857143,0.107142857143,0.285714285714,0.142857142857,12.0,9.75,11.25,11.5,14.5,10.0,8.0
E07000134,1037.85714286,5878.25,1672.25,4.82142857143,3.32142857143,2.53571428571,6.21428571429,15.1785714286,20.5,37.3928571429,73.75,75.6428571429,52.4642857143,50.9642857143,59.5714285714,63.3214285714,69.4285714286,63.1071428571,69.1428571429,87.8571428571,93.6071428571,59.9285714286,43.0714285714,33.1071428571,27.4285714286,16.3571428571,9.14285714286,1034.25,1130.75,1455.75,1141.75,1115.75,748.75,638.0
E09000032,10.2857142857,54.75,21.5,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.464285714286,0.857142857143,0.642857142857,0.75,0.964285714286,0.928571428571,0.892857142857,0.642857142857,0.464285714286,0.214285714286,0.25,0.214285714286,11.5,9.0,12.75,7.25,14.25,7.25,10.0
E07000143,5.78571428571,28.25,8.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.392857142857,0.464285714286,0.642857142857,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.25,0.571428571429,0.428571428571,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,4.5,4.0,7.0,6.25,6.5,8.75,3.5
E07000224,4.03571428571,22.5,8.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.321428571429,0.428571428571,0.5,0.357142857143,0.464285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,5.0,4.25,5.75,2.25,5.25,2.25,3.5
E07000098,9.78571428571,49.0,19.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.5,0.25,0.642857142857,0.392857142857,0.464285714286,0.678571428571,0.5,0.607142857143,0.964285714286,0.607142857143,0.428571428571,0.785714285714,0.535714285714,0.642857142857,0.464285714286,0.0714285714286,0.357142857143,0.285714285714,0.107142857143,8.75,11.0,10.25,6.75,12.25,9.0,10.5
W06000006,5.85714285714,33.0,10.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.642857142857,0.607142857143,0.178571428571,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,7.0,4.0,7.5,7.75,6.75,5.0,3.0
E09000005,47.2142857143,94.75,147.25,0.607142857143,0.392857142857,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,0.928571428571,0.857142857143,3.42857142857,10.4642857143,10.8571428571,5.35714285714,2.42857142857,1.35714285714,1.14285714286,1.53571428571,1.35714285714,1.46428571429,1.25,1.07142857143,0.607142857143,0.821428571429,0.214285714286,0.285714285714,15.5,17.75,20.0,14.5,27.0,104.0,131.75
W06000021,4.42857142857,25.25,6.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.464285714286,0.107142857143,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.25,0.25,0.285714285714,0.464285714286,0.25,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,4.75,3.75,4.5,6.25,6.0,4.25,1.5
E06000028,8.64285714286,42.75,14.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.642857142857,0.5,0.464285714286,0.464285714286,0.678571428571,0.321428571429,0.714285714286,0.428571428571,0.571428571429,0.642857142857,0.392857142857,0.357142857143,0.25,0.428571428571,0.178571428571,0.178571428571,5.5,8.0,10.5,9.25,9.5,9.25,8.5
W06000018,2.0,10.5,3.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,0.75,3.25,2.25,2.5,2.0,1.5
E07000061,3.57142857143,20.75,4.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,3.25,3.0,3.75,4.5,6.25,3.25,1.0
E07000209,5.82142857143,29.75,9.75,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.25,0.214285714286,0.428571428571,0.571428571429,0.285714285714,0.428571428571,0.535714285714,0.214285714286,0.5,0.607142857143,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.0,0.0714285714286,4.25,6.25,7.0,6.0,6.25,5.5,5.5
E06000037,13.75,67.25,29.5,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.5,0.464285714286,0.892857142857,0.607142857143,0.785714285714,0.785714285714,0.785714285714,1.07142857143,0.928571428571,0.964285714286,0.928571428571,0.714285714286,1.0,0.892857142857,0.821428571429,0.464285714286,0.25,0.428571428571,0.107142857143,0.0,15.0,11.25,18.0,10.75,12.25,14.5,14.5
E07000070,7.71428571429,43.5,12.75,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.357142857143,0.25,0.285714285714,0.535714285714,0.392857142857,0.535714285714,0.5,0.678571428571,0.821428571429,0.642857142857,0.428571428571,0.321428571429,0.5,0.142857142857,0.107142857143,0.107142857143,6.5,8.5,9.75,9.25,9.5,4.25,6.25
E06000038,11.4642857143,62.0,18.75,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.821428571429,1.03571428571,0.428571428571,0.464285714286,0.357142857143,0.25,0.642857142857,0.642857142857,0.892857142857,0.607142857143,0.607142857143,0.714285714286,0.928571428571,0.714285714286,0.285714285714,0.678571428571,0.357142857143,0.214285714286,0.25,10.0,10.0,16.5,14.0,11.5,9.5,8.75
E06000013,19.5,98.75,39.75,0.857142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.392857142857,0.642857142857,0.607142857143,0.964285714286,1.03571428571,0.642857142857,0.785714285714,1.25,1.60714285714,1.17857142857,1.0,1.25,1.46428571429,1.5,1.42857142857,0.857142857143,0.857142857143,0.642857142857,0.142857142857,22.25,15.75,24.25,15.5,21.0,20.25,17.5
E08000012,16.25,83.75,28.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.357142857143,0.821428571429,0.5,0.857142857143,1.03571428571,1.07142857143,0.75,1.03571428571,0.892857142857,1.21428571429,1.32142857143,1.39285714286,1.46428571429,1.0,0.857142857143,0.464285714286,0.25,0.321428571429,0.214285714286,14.75,15.25,19.75,18.25,15.75,16.75,13.25
E07000174,35.3571428571,193.0,68.75,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.642857142857,1.39285714286,2.28571428571,2.14285714286,1.92857142857,1.85714285714,2.17857142857,2.17857142857,2.07142857143,3.67857142857,3.39285714286,3.14285714286,3.35714285714,2.10714285714,1.07142857143,0.5,0.214285714286,0.0357142857143,38.25,37.75,42.5,34.25,40.25,24.0,30.5
E07000181,12.8928571429,64.75,23.5,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.642857142857,1.03571428571,0.892857142857,1.10714285714,1.07142857143,0.821428571429,0.928571428571,0.642857142857,0.642857142857,1.14285714286,1.03571428571,0.964285714286,0.464285714286,0.142857142857,0.285714285714,0.0357142857143,0.0,10.75,9.75,11.0,12.0,21.25,12.75,12.75
E07000012,20.0714285714,105.75,38.0,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.857142857143,2.03571428571,1.21428571429,1.28571428571,1.57142857143,1.17857142857,1.25,1.03571428571,0.928571428571,1.28571428571,1.03571428571,1.21428571429,1.14285714286,1.17857142857,0.857142857143,0.428571428571,0.214285714286,0.464285714286,0.142857142857,20.0,19.0,24.75,17.75,24.25,16.75,18.0
E07000074,1.67857142857,9.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,2.0,1.0,1.0,2.0,3.0,1.5,1.25
E07000026,1.03571428571,6.0,1.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.75,2.25,1.0,0.25
E08000032,37.9285714286,191.0,89.0,1.07142857143,0.392857142857,0.5,0.0714285714286,0.214285714286,0.607142857143,1.03571428571,0.642857142857,1.32142857143,1.25,1.82142857143,1.75,2.85714285714,2.5,2.53571428571,4.5,2.39285714286,2.85714285714,2.60714285714,1.85714285714,2.10714285714,1.71428571429,1.17857142857,0.142857142857,46.25,27.0,35.0,35.0,47.75,31.75,42.75
E07000141,68.9642857143,382.0,118.0,0.5,0.285714285714,0.178571428571,0.142857142857,0.571428571429,0.464285714286,3.32142857143,4.78571428571,3.78571428571,4.71428571429,4.64285714286,4.32142857143,3.92857142857,4.57142857143,3.5,3.82142857143,6.82142857143,8.35714285714,5.0,2.57142857143,1.17857142857,0.678571428571,0.821428571429,0.0,72.25,73.75,93.25,68.5,74.25,55.0,45.75
E07000088,2.46428571429,13.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,3.5,2.0,2.75,2.25,2.75,1.5,2.5
E08000022,6.32142857143,33.75,12.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.285714285714,0.25,0.321428571429,0.75,0.5,0.75,0.571428571429,0.464285714286,0.642857142857,0.392857142857,0.178571428571,0.0714285714286,0.0,0.107142857143,6.5,3.75,8.0,6.0,9.5,4.25,6.25
E06000043,9.92857142857,51.75,16.25,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.25,0.392857142857,0.285714285714,0.678571428571,0.357142857143,0.25,0.678571428571,0.642857142857,0.714285714286,0.714285714286,0.785714285714,0.535714285714,1.07142857143,0.5,0.5,0.285714285714,0.107142857143,0.285714285714,8.0,9.75,10.0,9.25,14.75,9.5,8.25
