area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006584,1287.67857143,6735.5,2298.5,9.0,8.25,6.32142857143,5.03571428571,5.07142857143,7.78571428571,16.0,28.1428571429,40.2142857143,49.1785714286,62.1785714286,71.4642857143,81.75,89.0357142857,86.4285714286,97.7857142857,109.214285714,126.607142857,108.892857143,86.8571428571,67.7142857143,53.5357142857,46.0357142857,25.1785714286,1238.0,1312.75,1640.5,1228.75,1315.5,1217.75,1060.5
E02006585,1867.67857143,9938.5,3205.75,11.7142857143,9.71428571429,8.89285714286,7.64285714286,7.60714285714,12.5,25.0357142857,48.25,89.2857142857,91.6071428571,111.178571429,122.5,130.142857143,134.392857143,134.857142857,128.964285714,138.75,149.571428571,136.285714286,110.357142857,90.7142857143,71.0357142857,56.8214285714,39.8571428571,1783.25,1951.5,2394.5,1886.25,1923.0,1712.75,1422.5
E02006579,2625.78571429,14057.0,4404.25,14.2857142857,11.8928571429,12.7142857143,15.5357142857,21.25,36.4642857143,61.1071428571,108.857142857,154.25,147.75,158.357142857,171.464285714,187.428571429,188.928571429,179.785714286,175.821428571,172.964285714,186.321428571,172.75,142.928571429,110.428571429,77.9642857143,68.25,48.2857142857,2498.75,2719.25,3467.0,2672.5,2699.5,2418.0,1905.5
E02006586,1557.5,8140.25,2749.75,10.3571428571,9.57142857143,7.39285714286,6.78571428571,7.46428571429,11.25,19.25,33.8571428571,50.1785714286,60.8571428571,77.3214285714,90.9642857143,105.107142857,109.107142857,110.5,112.821428571,123.857142857,145.035714286,132.25,98.75,82.25,68.2142857143,53.4285714286,30.9285714286,1476.5,1603.25,1976.75,1505.5,1578.25,1489.0,1273.25
E02006581,2650.78571429,13787.75,4571.0,16.1071428571,13.6428571429,11.1428571429,11.9285714286,12.8214285714,17.3928571429,37.9642857143,72.5357142857,129.892857143,140.678571429,160.5,179.5,196.857142857,206.857142857,195.928571429,185.75,179.321428571,191.392857143,187.535714286,157.25,119.214285714,93.6071428571,78.7857142857,54.1785714286,2456.0,2728.5,3302.25,2571.5,2729.5,2652.75,2115.0
E02006578,6827.21428571,37222.0,11271.0,40.3214285714,39.5357142857,40.0357142857,62.6785714286,94.0,164.821428571,227.785714286,376.714285714,494.178571429,423.892857143,440.285714286,463.785714286,521.464285714,514.107142857,449.857142857,403.321428571,385.357142857,388.071428571,347.142857143,293.0,231.857142857,169.321428571,140.178571429,115.5,6573.25,7183.0,9061.5,7178.5,7225.75,5870.75,4697.75
E02006580,1604.14285714,8517.0,2743.0,10.8214285714,10.25,8.60714285714,8.39285714286,10.25,15.5,23.0357142857,44.5,66.6428571429,69.9285714286,84.1071428571,95.3928571429,106.857142857,111.0,113.75,115.928571429,121.678571429,133.214285714,121.892857143,98.0357142857,81.5,64.2857142857,51.3928571429,37.1785714286,1534.75,1678.75,2010.5,1639.5,1653.5,1503.75,1208.25
E02006575,4114.78571429,22418.0,7080.75,26.0714285714,35.1071428571,54.9642857143,104.25,130.785714286,202.857142857,193.785714286,265.178571429,274.928571429,223.285714286,211.357142857,250.035714286,270.464285714,257.285714286,224.464285714,201.928571429,207.107142857,220.142857143,185.5,164.464285714,136.535714286,103.464285714,89.5,81.3214285714,4093.5,4265.5,5457.75,4322.25,4279.0,3398.25,2987.25
E02006582,1481.75,7737.5,2613.5,8.92857142857,8.96428571429,6.57142857143,5.35714285714,4.60714285714,7.17857142857,20.6428571429,35.0357142857,46.8928571429,58.6428571429,74.5357142857,88.5714285714,98.2142857143,100.928571429,107.928571429,108.607142857,123.392857143,139.571428571,123.285714286,93.6071428571,78.0714285714,59.5,51.75,30.9642857143,1420.75,1479.75,1889.75,1437.5,1509.75,1442.0,1192.75
E02006577,1600.21428571,8617.0,2669.0,9.39285714286,9.5,9.39285714286,9.03571428571,11.1071428571,18.5714285714,33.1785714286,56.5714285714,80.8571428571,82.5,88.9285714286,95.75,109.035714286,110.571428571,108.714285714,109.5,112.464285714,120.035714286,110.714285714,93.5,75.25,61.5714285714,49.5,34.5714285714,1524.5,1687.25,2106.75,1638.75,1659.75,1440.0,1144.5
E02006587,1977.0,10402.75,3444.75,13.5357142857,13.0,9.96428571429,9.14285714286,8.57142857143,13.0357142857,32.8214285714,44.9285714286,70.7142857143,82.8571428571,103.285714286,119.821428571,135.571428571,138.928571429,149.75,143.5,157.035714286,165.178571429,149.607142857,124.357142857,101.857142857,80.1071428571,65.0357142857,44.3928571429,1873.25,2023.5,2464.25,1952.0,2089.75,1864.75,1571.5
E02006583,1798.39285714,9497.5,3148.0,10.5357142857,10.3571428571,8.32142857143,7.82142857143,6.10714285714,11.3928571429,20.8571428571,50.5714285714,87.0714285714,84.5,97.0,108.214285714,114.75,119.678571429,121.857142857,128.035714286,136.214285714,156.5,140.464285714,113.892857143,89.2142857143,75.1785714286,60.8214285714,39.0357142857,1725.75,1878.25,2300.75,1744.5,1848.25,1669.0,1422.25
E02006576,1594.35714286,8582.0,2757.5,11.5,11.8214285714,8.10714285714,9.75,13.6071428571,24.0,33.3214285714,56.4642857143,79.6785714286,75.1428571429,83.1428571429,93.3928571429,103.107142857,103.964285714,101.428571429,101.285714286,121.071428571,130.25,110.964285714,93.8214285714,79.3214285714,63.1428571429,51.3928571429,34.6785714286,1568.0,1658.5,2133.75,1597.0,1624.75,1389.0,1189.5
