zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001941,S02001881,2.0,11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,1.5,2.0,2.75,2.25,2.5,2.0,1.0
S12000046,S02001941,S02001902,2.28571428571,12.25,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.178571428571,0.25,0.25,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.5,3.0,3.0,2.5,1.25,2.0,1.75
S12000046,S02001941,S02001854,1.64285714286,9.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,2.0,1.5,2.75,1.25,2.0,1.25,0.75
S12000046,S02001941,S02001853,1.67857142857,8.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,1.25,2.5,1.5,1.0,2.25,1.5,1.75
S12000046,S02001941,S02001918,4.5,22.75,9.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.392857142857,0.5,0.678571428571,0.464285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,5.25,3.5,3.75,5.0,5.25,5.0,3.75
S12000046,S02001941,S02001857,2.57142857143,14.5,4.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,3.0,2.25,5.0,2.25,2.0,2.5,1.0
S12000046,S02001941,S02001954,6.25,33.0,11.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.25,0.392857142857,0.285714285714,0.25,0.392857142857,0.25,0.535714285714,0.857142857143,0.75,0.464285714286,0.428571428571,0.571428571429,0.178571428571,0.0714285714286,0.107142857143,6.75,8.75,4.75,6.5,6.25,6.0,4.75
S12000046,S02001941,S02001892,3.85714285714,23.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.428571428571,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,5.0,4.25,7.0,3.0,4.5,2.75,0.5
S12000046,S02001941,S02001972,6.82142857143,36.25,11.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.571428571429,0.428571428571,0.642857142857,0.75,0.678571428571,0.392857142857,0.75,0.464285714286,0.107142857143,0.25,0.464285714286,0.178571428571,5.75,8.25,8.75,6.75,6.75,6.0,5.5
S12000046,S02001941,S02001953,17.8928571429,97.5,29.75,0.214285714286,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.5,1.39285714286,1.32142857143,1.64285714286,1.42857142857,0.928571428571,1.0,1.28571428571,1.10714285714,1.42857142857,1.10714285714,0.607142857143,0.892857142857,0.75,0.571428571429,0.535714285714,0.571428571429,0.285714285714,19.0,17.25,22.25,21.5,17.5,17.0,10.75
