area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23074,0.714285714286,3.25,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.5,1.25,0.25,1.0,1.25,0.5
23095,0.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.25,0.25,0.25,0.25,0.0
23072,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
23087,6.5,33.0,14.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.571428571429,0.392857142857,0.214285714286,0.214285714286,0.392857142857,0.5,0.535714285714,0.607142857143,0.464285714286,0.25,0.142857142857,8.0,5.25,9.5,4.75,5.5,6.25,6.25
23019,3.28571428571,14.75,4.0,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,1.75,2.0,4.5,3.0,3.5,6.0,2.25
23075,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0
23009,7.5,39.0,11.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,1.21428571429,0.642857142857,0.428571428571,0.535714285714,0.464285714286,0.357142857143,0.535714285714,0.285714285714,0.178571428571,0.0714285714286,0.25,0.428571428571,0.428571428571,0.321428571429,0.285714285714,0.428571428571,0.178571428571,6.25,7.75,10.75,8.0,6.25,8.75,4.75
23024,8.25,48.5,13.75,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.25,0.285714285714,0.178571428571,0.357142857143,0.5,0.571428571429,0.5,0.642857142857,1.42857142857,0.571428571429,0.357142857143,0.5,0.321428571429,0.392857142857,0.321428571429,0.107142857143,0.25,9.5,11.0,10.0,8.0,10.0,5.0,4.25
23085,7.71428571429,35.75,12.5,0.392857142857,0.178571428571,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.428571428571,0.285714285714,0.75,0.642857142857,0.571428571429,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.464285714286,0.428571428571,0.464285714286,0.178571428571,5.0,8.25,10.75,6.25,5.5,10.75,7.5
23090,0.857142857143,5.0,1.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,1.5,0.75,1.0,1.0,0.25,0.75
