area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37107,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,1.25,0.25,0.0
37085,116.035714286,656.75,194.25,1.14285714286,0.821428571429,0.464285714286,0.607142857143,0.464285714286,1.78571428571,0.607142857143,2.14285714286,5.17857142857,5.75,5.64285714286,7.07142857143,8.07142857143,9.0,7.17857142857,4.46428571429,4.82142857143,5.53571428571,7.28571428571,8.17857142857,8.57142857143,6.75,7.75,6.75,119.25,132.0,169.25,105.25,131.0,80.5,75.0
37156,1.42857142857,8.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,1.0,2.25,2.0,1.0,2.5,0.75,0.5
37294,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5
37046,2.60714285714,14.0,3.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,1.5,1.5,4.75,2.25,4.0,2.75,1.5
37246,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
37354,4.21428571429,23.0,7.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.25,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.0714285714286,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.392857142857,0.25,0.107142857143,4.5,4.25,4.75,5.0,4.5,3.75,2.75
37362,3.67857142857,20.75,6.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.428571428571,0.25,0.0714285714286,0.285714285714,0.321428571429,0.25,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,3.5,5.0,5.5,3.5,3.25,2.5,2.5
37274,111.821428571,639.0,185.5,1.14285714286,1.57142857143,0.5,0.5,0.714285714286,0.642857142857,1.17857142857,5.03571428571,5.35714285714,6.96428571429,6.64285714286,6.96428571429,6.71428571429,7.71428571429,6.85714285714,5.28571428571,5.67857142857,6.07142857143,6.71428571429,7.71428571429,6.82142857143,6.42857142857,4.96428571429,3.64285714286,118.0,130.0,157.5,113.5,120.0,76.25,67.5
total,240.428571429,1365.5,399.0,2.71428571429,2.46428571429,1.0,1.17857142857,1.21428571429,2.5,1.85714285714,7.64285714286,11.1428571429,13.3571428571,12.9285714286,14.6785714286,15.5714285714,17.7857142857,14.6071428571,10.3571428571,11.3571428571,12.4642857143,14.7857142857,16.7142857143,16.0357142857,14.0357142857,13.3928571429,10.6428571429,248.75,275.0,344.25,231.0,266.5,167.25,150.25
