area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000140,3.39285714286,18.75,6.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.25,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.5,2.75,4.75,2.75,5.0,2.5,2.5
E06000032,3.5,20.25,7.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.25,0.285714285714,0.321428571429,0.392857142857,0.571428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.75,4.0,4.0,2.5,5.0,2.0,2.25
E07000037,2.64285714286,13.75,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.5,4.25,2.75,2.75,1.0,3.75
E07000197,2.14285714286,12.5,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,2.5,1.0,1.5,4.75,2.75,0.5,2.0
E08000021,19573.75,104708.0,31824.75,92.1428571429,99.2857142857,76.7142857143,80.9285714286,84.9285714286,161.392857143,497.892857143,1101.53571429,1320.14285714,1195.25,1245.42857143,1344.53571429,1411.89285714,1364.96428571,1297.03571429,1261.17857143,1344.28571429,1435.46428571,1203.0,958.857142857,739.428571429,564.5,419.428571429,273.535714286,18281.0,20324.25,25734.0,19740.5,20628.25,18764.5,13543.75
S12000011,1.92857142857,11.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,3.5,3.0,2.0,1.5,0.5,2.0
E07000046,0.5,2.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.25,0.75
S12000046,28.5357142857,145.25,55.5,0.25,0.321428571429,0.285714285714,0.357142857143,0.75,0.714285714286,2.07142857143,2.10714285714,1.39285714286,2.0,1.75,2.03571428571,1.21428571429,2.53571428571,1.46428571429,2.82142857143,1.82142857143,1.78571428571,1.42857142857,0.714285714286,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,25.5,29.25,34.5,29.0,27.0,24.5,30.0
E07000039,3.32142857143,18.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,4.0,2.5,4.25,2.5,4.75,3.25,2.0
E07000044,0.642857142857,3.25,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,0.75,1.25,0.25,0.0,1.25
