area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000122,1.96428571429,10.0,4.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.5,1.75,2.25,2.5,1.0,2.0,1.75
E07000123,7.82142857143,42.5,18.5,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.392857142857,0.321428571429,0.535714285714,0.642857142857,0.857142857143,0.75,0.678571428571,0.928571428571,0.535714285714,0.357142857143,0.214285714286,0.321428571429,0.107142857143,9.5,6.25,9.5,7.25,10.0,3.25,9.0
E06000005,3.03571428571,18.5,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.25,0.25,0.321428571429,0.25,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,3.75,2.5,5.0,3.5,3.75,1.25,1.5
E07000137,9.46428571429,52.25,16.75,0.0,0.285714285714,0.107142857143,0.0,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.285714285714,0.5,0.464285714286,0.392857142857,0.678571428571,0.678571428571,1.07142857143,1.10714285714,0.928571428571,0.357142857143,0.357142857143,0.535714285714,0.321428571429,0.321428571429,11.75,7.75,13.0,8.75,11.0,9.0,5.0
E07000144,7.10714285714,34.0,11.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.392857142857,0.5,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.678571428571,0.535714285714,0.857142857143,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,3.75,7.5,6.0,5.25,11.5,8.25,7.5
E07000006,48.1785714286,225.5,107.75,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,1.35714285714,2.07142857143,1.57142857143,1.85714285714,2.75,3.32142857143,3.39285714286,2.64285714286,2.5,2.71428571429,2.96428571429,2.60714285714,4.10714285714,4.17857142857,3.42857142857,2.46428571429,1.5,1.67857142857,0.392857142857,41.5,47.75,45.75,40.25,50.25,45.5,66.25
S12000018,1.89285714286,11.5,3.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.25,0.214285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.25,1.75,2.5,2.75,2.25,1.0,0.75
E06000011,12.7857142857,73.25,19.5,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.392857142857,0.857142857143,1.10714285714,1.03571428571,0.857142857143,0.714285714286,1.46428571429,1.96428571429,1.10714285714,0.571428571429,0.357142857143,0.321428571429,0.535714285714,0.142857142857,12.75,9.75,19.0,15.0,16.75,9.5,6.75
E07000004,48.9642857143,243.0,115.0,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.75,1.14285714286,1.17857142857,0.892857142857,2.25,2.82142857143,3.32142857143,2.32142857143,2.75,3.0,3.39285714286,3.89285714286,5.82142857143,4.85714285714,4.0,2.78571428571,1.67857142857,0.678571428571,0.357142857143,57.75,40.0,51.75,41.5,52.0,42.5,57.25
S12000015,12.2857142857,76.0,17.75,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.75,0.678571428571,0.892857142857,0.964285714286,1.28571428571,1.57142857143,1.53571428571,0.964285714286,0.642857142857,0.714285714286,0.428571428571,0.285714285714,0.392857142857,12.5,12.5,21.25,14.5,15.25,4.75,5.25
E07000148,13.0357142857,69.75,26.0,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.428571428571,1.03571428571,0.714285714286,0.857142857143,0.964285714286,0.928571428571,0.785714285714,1.17857142857,1.17857142857,1.10714285714,0.714285714286,0.178571428571,0.5,0.142857142857,0.178571428571,15.25,11.0,17.25,11.5,14.75,10.75,10.75
S12000039,3.0,19.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.5,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,3.25,1.25,7.0,4.5,3.0,1.0,1.0
E07000175,8.28571428571,47.25,12.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.107142857143,0.571428571429,0.25,0.678571428571,0.714285714286,0.678571428571,0.5,0.464285714286,0.964285714286,0.75,0.571428571429,0.392857142857,0.392857142857,0.214285714286,0.142857142857,0.107142857143,8.0,7.25,11.75,10.0,10.25,6.0,4.75
S12000013,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000014,6.17857142857,37.0,10.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.392857142857,0.142857142857,0.392857142857,0.571428571429,0.714285714286,0.928571428571,0.714285714286,0.25,0.464285714286,0.178571428571,0.392857142857,0.214285714286,6.75,5.0,9.5,8.5,7.25,2.25,4.0
W06000001,1.60714285714,6.75,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,1.75,1.25,1.5,2.0,2.5
E07000110,117.142857143,595.75,228.5,0.607142857143,0.857142857143,1.10714285714,0.357142857143,0.285714285714,1.75,2.75,4.39285714286,4.64285714286,5.21428571429,6.46428571429,6.85714285714,6.07142857143,6.5,8.5,9.46428571429,12.5,11.9642857143,8.96428571429,7.17857142857,4.21428571429,3.32142857143,2.60714285714,0.571428571429,108.5,110.25,147.5,106.75,122.75,104.25,120.0
E09000019,244.678571429,1187.0,503.75,0.928571428571,0.464285714286,0.25,0.285714285714,0.857142857143,7.0,16.6071428571,31.6428571429,16.0357142857,15.6071428571,13.4642857143,11.8928571429,10.8571428571,8.82142857143,9.39285714286,12.7857142857,14.4642857143,17.1428571429,15.6785714286,14.3928571429,11.5357142857,7.82142857143,6.21428571429,0.535714285714,235.75,231.0,294.5,212.5,213.25,257.75,268.0
E06000002,4.35714285714,25.75,7.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.5,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.25,0.0714285714286,4.5,4.25,8.0,5.25,3.75,1.75,3.0
E07000089,35.1428571429,172.0,71.75,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.714285714286,0.642857142857,0.964285714286,0.75,1.10714285714,2.57142857143,1.5,1.75,2.64285714286,2.42857142857,2.25,3.53571428571,3.75,3.60714285714,2.14285714286,1.92857142857,1.32142857143,0.964285714286,0.107142857143,31.75,34.25,38.75,29.5,37.75,34.0,40.0
E06000020,7.21428571429,39.0,12.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,0.321428571429,0.607142857143,0.25,0.392857142857,0.357142857143,0.464285714286,0.678571428571,0.821428571429,0.642857142857,0.607142857143,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.107142857143,6.0,8.5,6.5,7.75,10.25,5.5,6.0
W06000019,0.964285714286,6.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.5,0.75,2.75,1.25,0.25,0.25
E07000241,31.3214285714,137.25,76.0,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.535714285714,0.678571428571,0.714285714286,1.03571428571,1.53571428571,1.78571428571,1.85714285714,2.17857142857,1.89285714286,2.53571428571,2.25,2.5,3.17857142857,2.71428571429,2.07142857143,1.53571428571,0.714285714286,0.357142857143,30.5,23.5,32.5,23.5,27.25,36.5,45.5
E07000009,9.32142857143,42.25,21.5,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.464285714286,0.678571428571,0.357142857143,0.714285714286,0.607142857143,0.428571428571,0.535714285714,0.678571428571,0.964285714286,0.857142857143,0.5,0.821428571429,0.464285714286,0.25,0.214285714286,0.0,8.5,6.25,10.25,7.25,10.0,10.0,13.0
E06000036,53.5,254.0,113.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,2.28571428571,2.17857142857,1.78571428571,2.60714285714,2.42857142857,2.96428571429,2.53571428571,2.60714285714,3.28571428571,4.67857142857,5.0,4.89285714286,5.67857142857,3.92857142857,2.60714285714,1.53571428571,1.14285714286,0.428571428571,50.5,43.0,60.5,53.0,47.0,58.0,62.5
E07000092,48.0714285714,226.75,100.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.214285714286,1.46428571429,1.85714285714,1.96428571429,1.32142857143,2.60714285714,2.17857142857,3.07142857143,2.96428571429,1.85714285714,2.64285714286,2.32142857143,4.03571428571,4.85714285714,5.85714285714,3.21428571429,2.10714285714,2.10714285714,0.714285714286,0.107142857143,46.25,49.0,49.75,40.75,41.0,55.5,54.25
S12000006,3.85714285714,19.75,8.25,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.321428571429,0.392857142857,0.464285714286,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,4.25,2.25,5.25,3.25,4.75,3.25,4.0
E07000119,3.53571428571,19.0,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.357142857143,0.25,0.464285714286,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.142857142857,2.5,3.5,6.25,3.5,3.25,2.5,3.25
