zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000187,W02000192,158.071428571,822.0,258.5,0.214285714286,0.285714285714,0.321428571429,0.535714285714,0.25,0.321428571429,2.60714285714,10.25,16.1428571429,13.5714285714,13.3928571429,12.75,12.5,13.2857142857,11.1785714286,8.67857142857,7.42857142857,8.03571428571,6.96428571429,7.96428571429,4.64285714286,2.75,2.42857142857,1.57142857143,139.25,160.0,206.75,154.25,161.75,165.25,119.25
W06000011,W02000187,W02000171,22.7857142857,119.25,43.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.357142857143,0.464285714286,1.5,1.82142857143,1.60714285714,1.71428571429,1.67857142857,1.67857142857,1.5,1.60714285714,1.32142857143,1.39285714286,1.25,1.10714285714,1.14285714286,1.03571428571,0.785714285714,0.321428571429,23.25,24.75,31.25,20.0,20.0,20.5,19.75
W06000011,W02000187,W02000196,8.71428571429,46.5,14.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.607142857143,0.928571428571,0.571428571429,0.607142857143,0.678571428571,0.785714285714,0.75,0.642857142857,0.535714285714,0.321428571429,0.5,0.571428571429,0.178571428571,0.142857142857,0.178571428571,0.107142857143,7.75,11.0,10.75,9.75,7.25,7.5,7.0
W06000011,W02000187,W02000169,12.0,64.75,20.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.10714285714,0.5,0.392857142857,0.714285714286,0.678571428571,0.928571428571,0.428571428571,0.571428571429,0.75,0.857142857143,1.17857142857,0.928571428571,0.785714285714,0.428571428571,0.571428571429,0.357142857143,0.321428571429,10.5,14.25,16.0,12.75,11.25,9.75,9.5
W06000011,W02000187,W02000190,5.67857142857,30.75,12.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.142857142857,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.285714285714,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.0,7.5,5.25,8.25,5.75,4.0,4.25,4.75
W06000011,W02000187,W02000172,19.3928571429,99.75,36.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.321428571429,0.785714285714,1.03571428571,1.17857142857,1.03571428571,1.28571428571,1.25,1.42857142857,1.32142857143,1.17857142857,1.64285714286,1.82142857143,1.42857142857,1.03571428571,0.964285714286,0.714285714286,0.357142857143,0.321428571429,18.25,18.25,23.5,21.75,18.0,17.5,18.5
W06000011,W02000187,W02000194,44.5,236.0,76.0,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.07142857143,2.82142857143,4.71428571429,5.0,2.92857142857,2.78571428571,2.75,2.85714285714,2.92857142857,2.92857142857,2.35714285714,1.92857142857,2.42857142857,2.28571428571,1.5,1.28571428571,0.714285714286,0.607142857143,41.5,50.25,51.5,49.25,43.5,41.0,34.5
W06000011,W02000187,W02000168,6.21428571429,32.5,8.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.642857142857,0.392857142857,0.357142857143,0.607142857143,0.607142857143,0.321428571429,0.285714285714,0.5,0.285714285714,0.214285714286,0.142857142857,4.25,6.5,9.5,6.75,5.5,6.5,4.5
W06000011,W02000187,W02000188,18.3214285714,98.0,31.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.607142857143,0.142857142857,0.607142857143,2.71428571429,1.21428571429,1.57142857143,1.25,1.53571428571,1.32142857143,1.14285714286,1.03571428571,0.892857142857,0.785714285714,0.571428571429,0.642857142857,0.857142857143,0.321428571429,0.75,0.142857142857,19.0,17.5,21.25,20.25,20.0,17.75,12.5
W06000011,W02000187,W02000187,187.107142857,980.0,343.25,1.07142857143,1.32142857143,0.642857142857,0.285714285714,0.642857142857,0.607142857143,1.5,3.28571428571,7.14285714286,10.0357142857,11.8928571429,11.1785714286,12.7857142857,13.5357142857,12.75,13.3928571429,14.8571428571,13.7142857143,13.8571428571,13.5714285714,9.82142857143,7.82142857143,7.03571428571,4.35714285714,179.5,195.75,232.25,185.0,187.5,166.0,163.75
