zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000093,E02004826,E02004822,63.8928571429,340.0,112.75,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.75,3.28571428571,3.82142857143,3.92857142857,4.32142857143,5.42857142857,5.10714285714,4.10714285714,5.5,5.32142857143,5.10714285714,5.07142857143,3.25,3.03571428571,1.85714285714,1.57142857143,1.25,0.392857142857,60.5,63.5,86.5,65.5,64.0,55.0,52.25
E07000093,E02004824,E02004822,81.0714285714,423.0,144.75,0.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.892857142857,0.5,2.35714285714,2.5,4.25,5.75,6.14285714286,7.60714285714,6.96428571429,6.89285714286,6.39285714286,6.96428571429,6.10714285714,5.10714285714,4.10714285714,2.57142857143,2.92857142857,1.75,0.821428571429,73.75,84.25,108.25,79.5,77.25,73.5,71.0
E07000093,E02004827,E02004822,11.1785714286,57.0,24.75,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,1.10714285714,0.821428571429,0.821428571429,0.678571428571,1.03571428571,0.857142857143,0.464285714286,0.928571428571,0.75,0.535714285714,0.571428571429,0.75,0.464285714286,0.285714285714,0.357142857143,0.214285714286,0.107142857143,13.75,9.75,14.5,10.75,8.25,10.25,11.0
E07000093,E02004814,E02004822,38.7857142857,202.75,69.0,0.107142857143,0.0357142857143,0.107142857143,0.642857142857,0.0,0.0714285714286,0.714285714286,2.39285714286,3.17857142857,2.21428571429,2.28571428571,3.35714285714,3.67857142857,2.71428571429,2.85714285714,2.60714285714,2.60714285714,2.89285714286,2.21428571429,2.10714285714,1.14285714286,0.392857142857,0.178571428571,0.285714285714,36.5,45.5,44.5,39.25,37.0,36.25,32.5
E07000093,E02004823,E02004822,52.6071428571,267.0,98.75,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.357142857143,0.678571428571,3.32142857143,3.60714285714,3.35714285714,4.14285714286,4.53571428571,4.57142857143,3.82142857143,3.64285714286,3.57142857143,2.57142857143,4.17857142857,2.78571428571,2.67857142857,1.46428571429,1.5,0.928571428571,0.428571428571,47.25,54.5,68.0,48.25,49.0,49.75,51.5
E07000093,E02004822,E02004822,496.535714286,2655.5,951.25,2.67857142857,2.64285714286,2.25,1.96428571429,1.92857142857,4.17857142857,8.89285714286,18.4285714286,26.7142857143,30.6428571429,36.8928571429,35.1071428571,34.3928571429,36.0357142857,34.2142857143,32.3928571429,28.8928571429,29.4642857143,29.1428571429,26.9642857143,22.4642857143,20.0714285714,17.0,13.1785714286,527.75,536.5,690.25,504.0,397.0,396.75,423.5
E07000093,E02004816,E02004822,128.642857143,678.25,235.5,0.321428571429,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.464285714286,1.53571428571,3.35714285714,4.5,6.92857142857,8.46428571429,10.4285714286,10.8214285714,11.0714285714,9.64285714286,10.1785714286,11.5714285714,11.5714285714,8.60714285714,6.17857142857,5.35714285714,3.07142857143,2.53571428571,1.07142857143,132.75,129.25,160.75,130.75,124.75,119.5,102.75
E07000093,E02004828,E02004822,23.0714285714,127.25,42.5,0.142857142857,0.142857142857,0.107142857143,0.0,0.178571428571,0.142857142857,0.5,1.5,1.53571428571,1.32142857143,1.96428571429,1.32142857143,1.60714285714,1.71428571429,1.07142857143,1.57142857143,1.82142857143,1.92857142857,1.0,1.10714285714,0.821428571429,0.464285714286,0.714285714286,0.392857142857,25.5,25.75,28.25,28.25,19.5,17.25,17.0
E07000093,E02004818,E02004822,97.6785714286,517.0,174.25,0.535714285714,0.107142857143,0.285714285714,0.571428571429,0.214285714286,0.964285714286,2.21428571429,4.5,6.57142857143,6.21428571429,7.32142857143,6.89285714286,7.35714285714,7.25,6.57142857143,6.53571428571,7.39285714286,7.28571428571,5.85714285714,4.85714285714,3.32142857143,2.60714285714,1.35714285714,0.892857142857,91.75,107.25,129.25,92.5,96.25,84.25,82.5
E07000093,E02004825,E02004822,37.2857142857,195.0,67.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.25,0.714285714286,2.92857142857,2.89285714286,2.25,3.32142857143,2.71428571429,2.71428571429,2.32142857143,2.60714285714,2.28571428571,2.46428571429,2.71428571429,2.07142857143,1.07142857143,1.35714285714,0.857142857143,0.642857142857,0.535714285714,34.75,44.0,49.0,30.75,36.5,33.25,32.75
