zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002282,S02002269,42.5,225.25,83.75,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.464285714286,0.678571428571,0.642857142857,0.964285714286,2.17857142857,1.57142857143,2.42857142857,2.89285714286,3.75,4.96428571429,4.53571428571,4.39285714286,3.67857142857,3.10714285714,2.25,1.96428571429,0.428571428571,45.25,41.5,53.0,39.0,46.5,33.75,38.5
S12000038,S02002282,S02002266,46.5357142857,243.0,87.75,0.321428571429,0.107142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.214285714286,0.75,0.857142857143,1.17857142857,1.57142857143,2.10714285714,1.92857142857,3.28571428571,3.60714285714,3.39285714286,5.17857142857,3.82142857143,4.5,2.96428571429,3.89285714286,2.35714285714,2.28571428571,1.60714285714,49.5,50.75,58.75,36.5,47.5,44.5,38.25
S12000038,S02002282,S02002255,35.6071428571,196.0,67.25,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.714285714286,1.03571428571,1.60714285714,1.39285714286,2.25,2.60714285714,2.17857142857,2.71428571429,2.92857142857,3.07142857143,3.96428571429,3.75,2.10714285714,1.53571428571,1.14285714286,0.928571428571,0.428571428571,42.0,34.5,41.75,36.25,41.5,28.0,25.25
S12000038,S02002282,S02002277,33.3214285714,186.0,48.0,0.285714285714,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,1.0,1.60714285714,1.25,1.39285714286,2.10714285714,1.5,1.92857142857,2.10714285714,2.53571428571,3.10714285714,3.5,2.78571428571,2.07142857143,2.10714285714,1.96428571429,0.678571428571,0.607142857143,31.0,35.25,48.25,35.0,36.5,30.25,17.0
S12000038,S02002282,S02002256,143.964285714,785.0,250.75,0.857142857143,0.821428571429,0.571428571429,0.321428571429,0.321428571429,0.928571428571,1.35714285714,4.64285714286,6.35714285714,8.42857142857,9.28571428571,9.53571428571,10.2142857143,10.1071428571,10.75,10.0714285714,11.3571428571,13.7142857143,10.5714285714,7.21428571429,5.92857142857,4.89285714286,3.53571428571,2.17857142857,146.75,141.75,185.75,150.5,160.25,118.75,104.0
S12000038,S02002282,S02002285,74.6071428571,403.75,133.5,0.392857142857,0.428571428571,0.428571428571,0.0714285714286,0.107142857143,0.107142857143,0.607142857143,1.10714285714,0.785714285714,1.10714285714,2.03571428571,2.85714285714,3.17857142857,4.46428571429,6.67857142857,7.28571428571,7.46428571429,9.03571428571,6.67857142857,6.03571428571,5.64285714286,4.10714285714,2.75,1.25,77.25,77.5,96.25,73.75,79.0,62.25,56.25
S12000038,S02002282,S02002286,66.2142857143,349.75,118.0,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.0,0.25,0.428571428571,0.5,1.03571428571,2.28571428571,3.39285714286,3.5,3.92857142857,5.46428571429,5.64285714286,7.32142857143,7.21428571429,6.60714285714,4.64285714286,4.39285714286,3.57142857143,2.96428571429,1.78571428571,65.0,68.75,85.5,65.0,65.5,60.75,53.0
S12000038,S02002282,S02002262,89.2142857143,486.25,146.0,0.535714285714,0.5,0.5,0.285714285714,0.75,0.714285714286,1.0,1.89285714286,3.25,4.39285714286,4.85714285714,5.32142857143,5.46428571429,5.14285714286,5.53571428571,7.25,7.28571428571,8.92857142857,7.21428571429,6.64285714286,4.5,3.28571428571,2.46428571429,1.5,87.25,96.75,110.25,97.0,95.0,79.5,58.75
S12000038,S02002282,S02002275,51.6428571429,282.0,89.5,0.285714285714,0.464285714286,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.464285714286,1.0,2.57142857143,1.89285714286,1.96428571429,1.92857142857,2.21428571429,2.32142857143,3.21428571429,3.42857142857,5.10714285714,5.5,4.0,5.07142857143,3.46428571429,3.03571428571,1.92857142857,0.857142857143,53.75,56.5,66.75,51.25,53.75,43.75,35.75
S12000038,S02002282,S02002258,45.5357142857,235.5,83.0,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.142857142857,0.5,0.714285714286,0.857142857143,1.35714285714,2.5,2.57142857143,2.60714285714,3.53571428571,4.46428571429,4.85714285714,4.92857142857,3.03571428571,4.10714285714,3.0,2.35714285714,1.96428571429,1.0,41.0,38.75,61.25,45.5,49.0,41.25,42.0
