area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,2.21428571429,12.0,3.5,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,2.75,2.5,2.25,2.0,2.5,1.0
E07000037,59.8214285714,307.5,121.75,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.642857142857,1.14285714286,1.67857142857,5.03571428571,3.57142857143,3.46428571429,3.10714285714,4.42857142857,4.46428571429,3.85714285714,4.39285714286,5.07142857143,4.85714285714,5.14285714286,3.14285714286,2.10714285714,1.57142857143,0.607142857143,0.464285714286,0.142857142857,60.5,58.25,67.0,57.5,64.25,50.0,61.25
E08000007,86.4285714286,464.0,161.75,1.39285714286,1.17857142857,0.357142857143,0.5,1.42857142857,4.03571428571,3.71428571429,4.57142857143,4.17857142857,6.46428571429,5.67857142857,5.78571428571,4.96428571429,5.67857142857,5.46428571429,6.28571428571,5.71428571429,5.53571428571,3.35714285714,3.64285714286,2.64285714286,1.71428571429,1.71428571429,0.428571428571,87.75,93.25,107.25,80.5,95.25,67.0,74.0
E06000044,12.2857142857,68.25,25.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.428571428571,0.392857142857,0.357142857143,0.535714285714,0.321428571429,0.428571428571,0.678571428571,0.75,1.10714285714,1.14285714286,1.39285714286,1.07142857143,1.28571428571,0.464285714286,0.535714285714,0.392857142857,0.25,17.25,8.75,17.25,12.25,12.75,9.25,8.5
E07000197,14.6071428571,76.25,28.75,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.642857142857,0.821428571429,0.821428571429,0.607142857143,0.607142857143,1.03571428571,0.785714285714,1.21428571429,0.785714285714,1.46428571429,1.14285714286,0.678571428571,0.607142857143,0.857142857143,0.571428571429,0.607142857143,0.25,0.178571428571,0.0,15.25,14.25,18.75,16.25,11.75,12.5,13.5
E08000019,1572.14285714,8746.25,2510.0,7.42857142857,5.46428571429,4.71428571429,6.14285714286,11.6071428571,24.5714285714,76.8928571429,117.107142857,94.0357142857,72.75,75.4642857143,85.4642857143,91.7142857143,94.9285714286,107.25,132.464285714,153.178571429,140.392857143,89.0714285714,61.5714285714,46.8928571429,32.9285714286,25.2142857143,14.8928571429,1490.75,1684.25,2242.0,1664.75,1664.5,1239.5,1019.25
E07000140,30.2857142857,150.0,57.0,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.642857142857,1.07142857143,1.0,1.85714285714,1.78571428571,2.03571428571,2.57142857143,3.21428571429,2.39285714286,2.21428571429,2.25,1.53571428571,1.21428571429,1.10714285714,1.10714285714,0.892857142857,0.75,0.5,1.28571428571,0.142857142857,30.25,21.25,31.25,29.75,37.5,35.25,26.75
E06000032,21.5357142857,130.25,36.5,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.607142857143,0.785714285714,1.10714285714,1.35714285714,1.17857142857,1.42857142857,1.67857142857,1.64285714286,1.39285714286,1.0,1.25,1.89285714286,1.46428571429,1.10714285714,0.857142857143,0.964285714286,0.25,0.392857142857,25.25,16.0,36.0,25.0,28.0,9.25,11.25
S12000024,6.42857142857,36.25,9.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.464285714286,0.75,0.75,0.607142857143,0.464285714286,0.392857142857,0.607142857143,0.357142857143,0.25,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,6.5,6.25,7.75,5.25,10.5,6.25,2.5
E09000028,11.8571428571,72.25,16.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.285714285714,0.214285714286,0.714285714286,0.5,0.821428571429,0.892857142857,0.964285714286,1.14285714286,1.25,1.28571428571,1.14285714286,0.714285714286,0.642857142857,0.214285714286,0.214285714286,0.142857142857,11.75,10.5,20.75,13.75,15.5,6.25,4.5
W06000011,3.82142857143,21.25,8.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.25,0.357142857143,0.571428571429,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,5.0,2.75,6.0,2.75,4.75,2.5,3.0
E09000025,11.8571428571,68.25,22.75,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.285714285714,0.607142857143,0.535714285714,0.321428571429,0.857142857143,0.75,0.714285714286,0.5,1.0,0.964285714286,1.0,1.0,0.535714285714,0.785714285714,0.571428571429,0.428571428571,0.357142857143,13.75,11.75,17.25,10.5,15.0,5.75,9.0
E07000224,7.82142857143,44.75,18.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.25,0.571428571429,0.5,0.428571428571,0.821428571429,0.857142857143,1.0,0.428571428571,0.642857142857,0.428571428571,0.321428571429,0.25,0.25,12.25,5.25,10.25,10.25,6.75,4.0,6.0
E07000039,23.0,126.5,37.5,0.392857142857,0.285714285714,0.0357142857143,0.178571428571,0.464285714286,0.892857142857,1.5,1.64285714286,1.25,1.71428571429,1.07142857143,1.5,1.17857142857,1.39285714286,1.5,1.60714285714,1.85714285714,1.39285714286,0.821428571429,0.821428571429,0.714285714286,0.321428571429,0.392857142857,0.0714285714286,21.75,24.5,32.25,22.25,25.75,18.75,15.75
S12000046,18.75,106.5,30.0,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.25,0.0,0.5,0.392857142857,0.535714285714,0.964285714286,1.03571428571,1.46428571429,1.46428571429,1.35714285714,1.64285714286,1.75,1.64285714286,1.32142857143,1.07142857143,1.0,0.678571428571,0.25,0.214285714286,0.428571428571,18.25,15.75,25.25,21.5,25.75,13.0,11.75
E07000098,7.17857142857,38.75,13.5,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.321428571429,0.178571428571,0.214285714286,0.678571428571,0.142857142857,0.464285714286,0.535714285714,0.5,0.571428571429,0.571428571429,0.678571428571,0.464285714286,0.214285714286,0.25,0.357142857143,0.428571428571,0.214285714286,0.178571428571,7.5,6.5,10.0,6.75,8.0,5.5,6.0
E07000046,1.10714285714,6.5,1.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.25,0.25,1.75,3.0,0.75,0.5
E07000143,10.75,55.5,21.25,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.464285714286,0.642857142857,0.607142857143,0.75,0.857142857143,0.678571428571,0.5,0.571428571429,0.535714285714,0.714285714286,0.892857142857,0.714285714286,0.535714285714,0.214285714286,0.142857142857,0.607142857143,0.142857142857,0.0357142857143,10.5,7.25,13.75,9.5,14.5,9.0,10.75
E07000134,63.6785714286,341.5,109.5,2.64285714286,1.78571428571,0.714285714286,0.75,0.892857142857,2.64285714286,1.78571428571,3.14285714286,3.07142857143,2.71428571429,2.82142857143,4.14285714286,4.32142857143,4.60714285714,4.82142857143,4.89285714286,4.60714285714,4.46428571429,2.89285714286,1.78571428571,1.5,1.10714285714,1.32142857143,0.25,53.75,68.5,84.75,72.25,62.25,48.5,55.75
S12000011,1.82142857143,11.75,4.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,4.0,1.25,1.5,3.0,2.0,0.5,0.5
E07000027,5.42857142857,24.5,8.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.428571428571,0.25,0.428571428571,0.678571428571,0.285714285714,0.321428571429,0.25,0.464285714286,0.214285714286,0.535714285714,0.428571428571,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.0,2.0,5.5,5.5,8.5,8.0,5.5
E08000021,75.1428571429,373.25,156.5,0.178571428571,0.214285714286,0.464285714286,0.5,0.571428571429,1.85714285714,3.10714285714,4.53571428571,4.5,4.82142857143,5.92857142857,7.67857142857,5.39285714286,5.35714285714,5.32142857143,5.64285714286,4.14285714286,5.17857142857,3.10714285714,1.89285714286,1.78571428571,1.07142857143,1.78571428571,0.107142857143,77.0,65.25,76.0,65.75,89.25,73.25,79.5
E07000220,29.4642857143,174.25,43.0,1.21428571429,1.14285714286,0.964285714286,0.892857142857,0.857142857143,0.642857142857,0.964285714286,1.5,1.07142857143,1.32142857143,0.928571428571,1.07142857143,1.64285714286,1.60714285714,2.14285714286,2.64285714286,1.53571428571,2.07142857143,1.42857142857,1.03571428571,1.17857142857,0.964285714286,0.357142857143,0.285714285714,27.0,36.0,48.5,32.25,30.5,16.0,16.0
E09000032,9.07142857143,51.25,16.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.464285714286,0.285714285714,0.535714285714,0.714285714286,0.5,0.535714285714,0.607142857143,0.357142857143,0.642857142857,0.678571428571,0.607142857143,0.678571428571,0.857142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,10.5,6.5,12.75,7.0,14.5,6.0,6.25
S12000019,2.64285714286,15.0,4.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.25,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.25,2.75,4.25,2.5,3.25,1.75,1.75
E07000077,19.6785714286,107.75,34.0,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.642857142857,1.03571428571,1.46428571429,2.25,1.17857142857,1.25,1.17857142857,1.32142857143,1.39285714286,1.03571428571,1.46428571429,1.39285714286,0.821428571429,0.428571428571,0.571428571429,0.5,0.178571428571,0.107142857143,19.75,13.0,24.0,24.75,26.25,15.75,14.25
E07000065,6.75,37.5,13.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.5,0.464285714286,0.642857142857,0.571428571429,0.75,0.428571428571,0.214285714286,0.428571428571,0.178571428571,0.142857142857,8.0,5.5,7.75,6.5,9.75,4.25,5.5
