zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000300,W02000311,38.0,207.75,60.25,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.607142857143,1.25,2.42857142857,2.71428571429,3.28571428571,2.96428571429,2.75,3.32142857143,2.64285714286,2.25,1.96428571429,2.0,2.17857142857,1.57142857143,2.25,1.32142857143,1.39285714286,0.678571428571,0.178571428571,34.5,41.75,53.75,41.5,36.25,32.5,25.75
W06000018,W02000307,W02000311,12.0,66.5,17.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,1.0,0.892857142857,0.857142857143,1.0,1.21428571429,1.10714285714,0.75,0.357142857143,0.75,1.10714285714,0.75,0.464285714286,0.392857142857,0.357142857143,0.107142857143,10.75,13.25,16.0,13.25,13.25,11.0,6.5
W06000018,W02000296,W02000311,32.1071428571,171.25,41.5,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.892857142857,1.17857142857,2.85714285714,2.17857142857,2.28571428571,3.0,2.28571428571,2.39285714286,1.85714285714,2.10714285714,2.89285714286,2.92857142857,1.28571428571,1.07142857143,0.964285714286,0.821428571429,0.464285714286,0.285714285714,23.75,36.0,46.0,32.0,33.5,35.75,17.75
W06000018,W02000293,W02000311,8.96428571429,48.25,17.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.928571428571,0.357142857143,1.07142857143,0.535714285714,0.821428571429,0.571428571429,0.642857142857,0.392857142857,0.642857142857,0.535714285714,0.571428571429,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,10.5,9.0,13.75,6.75,8.25,7.5,7.0
W06000018,W02000305,W02000311,7.42857142857,38.25,13.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.285714285714,0.357142857143,0.75,0.464285714286,0.642857142857,0.392857142857,0.392857142857,0.5,0.285714285714,0.428571428571,0.964285714286,0.642857142857,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,6.75,8.0,9.5,7.5,6.5,7.25,6.5
W06000018,W02000298,W02000311,27.0714285714,153.5,39.0,0.0,0.0714285714286,0.0,0.321428571429,0.107142857143,0.928571428571,1.10714285714,1.53571428571,2.78571428571,2.07142857143,1.53571428571,2.03571428571,1.96428571429,2.21428571429,1.64285714286,1.89285714286,1.28571428571,1.35714285714,1.07142857143,1.60714285714,0.535714285714,0.571428571429,0.285714285714,0.142857142857,23.5,29.0,40.75,29.5,30.75,20.5,15.5
W06000018,W02000299,W02000311,16.5357142857,89.5,27.75,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.785714285714,2.14285714286,1.78571428571,0.607142857143,0.928571428571,1.17857142857,0.928571428571,1.39285714286,1.14285714286,0.785714285714,0.678571428571,0.857142857143,0.928571428571,0.642857142857,0.357142857143,0.607142857143,0.464285714286,0.0714285714286,15.5,16.5,20.75,17.75,19.0,14.0,12.25
W06000018,W02000312,W02000311,8.17857142857,44.5,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,0.571428571429,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.571428571429,0.892857142857,0.785714285714,0.535714285714,0.5,0.357142857143,0.178571428571,0.214285714286,8.5,7.25,10.25,11.5,7.0,8.25,4.5
W06000018,W02000304,W02000311,7.89285714286,41.0,13.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.571428571429,0.571428571429,0.75,0.464285714286,0.821428571429,0.535714285714,0.571428571429,0.535714285714,0.321428571429,0.392857142857,0.392857142857,0.0714285714286,0.285714285714,0.392857142857,0.107142857143,0.321428571429,6.5,7.75,8.75,7.25,10.75,7.0,7.25
W06000018,W02000303,W02000311,24.0,132.25,38.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.25,1.21428571429,2.39285714286,1.96428571429,2.14285714286,2.07142857143,2.0,1.71428571429,1.5,1.5,0.928571428571,1.35714285714,1.5,0.892857142857,1.03571428571,0.785714285714,0.428571428571,0.142857142857,21.75,26.0,33.0,26.75,24.75,18.75,17.0
W06000018,W02000291,W02000311,1.28571428571,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.75,1.25,1.5,1.0,1.5
W06000018,W02000309,W02000311,36.6428571429,188.25,64.25,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.607142857143,1.78571428571,1.89285714286,2.07142857143,2.5,2.5,2.78571428571,2.78571428571,2.17857142857,2.71428571429,2.03571428571,2.32142857143,2.03571428571,2.35714285714,2.07142857143,1.42857142857,0.928571428571,0.964285714286,35.25,36.75,48.5,35.5,32.25,39.25,29.0
W06000018,W02000313,W02000311,28.6428571429,154.0,47.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.535714285714,1.39285714286,1.89285714286,1.75,1.75,1.75,1.92857142857,2.21428571429,1.92857142857,2.35714285714,3.14285714286,2.25,1.89285714286,1.21428571429,0.964285714286,0.464285714286,0.607142857143,27.0,31.5,37.25,28.0,30.25,26.0,20.5
W06000018,W02000308,W02000311,13.6785714286,77.0,26.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.535714285714,1.32142857143,0.607142857143,1.0,0.607142857143,1.35714285714,1.10714285714,0.714285714286,1.21428571429,1.21428571429,1.17857142857,0.607142857143,0.5,0.5,0.25,0.321428571429,0.214285714286,16.25,15.0,20.25,12.5,13.0,9.0,9.75
