zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000153,W02000144,24.75,132.25,35.0,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.0,1.32142857143,2.0,2.10714285714,2.28571428571,2.0,1.64285714286,1.35714285714,1.85714285714,2.07142857143,1.53571428571,1.5,1.25,0.785714285714,0.607142857143,0.285714285714,0.321428571429,18.25,28.25,31.75,23.75,30.25,24.25,16.75
W06000010,W02000153,W02000149,49.5357142857,262.75,83.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.321428571429,1.17857142857,2.39285714286,4.28571428571,4.92857142857,6.03571428571,5.32142857143,4.71428571429,2.96428571429,3.53571428571,3.64285714286,3.67857142857,2.07142857143,1.10714285714,1.07142857143,1.03571428571,0.178571428571,0.142857142857,48.5,52.25,62.5,50.25,49.25,49.5,34.5
W06000010,W02000153,W02000145,29.1428571429,150.5,57.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.25,0.964285714286,1.71428571429,1.5,2.10714285714,2.0,1.85714285714,1.75,2.32142857143,2.32142857143,2.71428571429,1.85714285714,1.96428571429,1.39285714286,1.35714285714,1.07142857143,0.857142857143,0.285714285714,33.0,27.75,35.5,26.5,27.75,29.0,24.5
W06000010,W02000153,W02000147,33.25,168.75,57.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.321428571429,0.535714285714,1.53571428571,1.89285714286,2.53571428571,3.25,2.89285714286,2.0,2.39285714286,2.46428571429,2.89285714286,2.46428571429,2.60714285714,1.46428571429,1.39285714286,0.964285714286,0.785714285714,0.285714285714,0.178571428571,32.75,30.5,40.5,31.25,33.75,39.75,24.25
W06000010,W02000153,W02000161,20.8928571429,115.75,31.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,1.64285714286,1.35714285714,1.32142857143,1.89285714286,1.46428571429,1.5,1.75,1.78571428571,1.64285714286,1.82142857143,1.53571428571,0.857142857143,0.678571428571,0.464285714286,0.25,0.107142857143,0.107142857143,18.0,21.5,33.0,20.0,23.25,17.0,13.5
W06000010,W02000153,W02000160,7.71428571429,42.25,15.0,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.392857142857,0.285714285714,0.607142857143,0.392857142857,0.5,0.428571428571,0.428571428571,0.928571428571,0.857142857143,0.535714285714,0.285714285714,0.5,0.142857142857,0.142857142857,0.0357142857143,9.75,9.5,10.5,6.5,6.0,6.5,5.25
W06000010,W02000153,W02000167,18.1785714286,97.0,29.5,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.392857142857,0.0357142857143,0.357142857143,0.785714285714,1.10714285714,0.964285714286,1.64285714286,1.42857142857,1.03571428571,1.92857142857,1.28571428571,1.07142857143,1.85714285714,0.857142857143,0.964285714286,0.75,0.821428571429,0.321428571429,0.214285714286,16.5,18.75,24.25,16.25,21.25,17.25,13.0
W06000010,W02000153,W02000158,7.75,45.0,11.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.25,0.428571428571,0.5,0.571428571429,0.678571428571,0.214285714286,0.714285714286,0.607142857143,1.10714285714,0.571428571429,0.535714285714,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,7.25,8.0,11.75,10.5,7.5,5.0,4.25
W06000010,W02000153,W02000143,10.4285714286,59.25,17.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.607142857143,0.571428571429,0.607142857143,0.857142857143,0.75,0.714285714286,1.07142857143,0.857142857143,0.892857142857,0.75,0.75,0.535714285714,0.357142857143,0.285714285714,0.214285714286,0.0,11.25,9.0,12.75,12.25,14.0,8.0,5.75
W06000010,W02000153,W02000151,3.67857142857,20.25,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.25,0.357142857143,0.285714285714,0.178571428571,0.25,0.142857142857,0.285714285714,0.178571428571,3.75,3.75,4.5,3.25,5.0,1.75,3.75
W06000010,W02000153,W02000146,29.8214285714,155.75,57.5,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.857142857143,0.464285714286,1.07142857143,1.78571428571,1.60714285714,2.03571428571,2.32142857143,1.78571428571,1.5,2.21428571429,2.35714285714,2.17857142857,1.85714285714,1.89285714286,1.67857142857,1.25,0.75,0.928571428571,0.428571428571,28.25,30.5,35.5,32.75,28.75,23.75,29.25
W06000010,W02000153,W02000142,3.42857142857,20.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.428571428571,0.285714285714,0.25,0.178571428571,0.178571428571,0.178571428571,0.464285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.5,2.75,5.5,5.5,3.25,2.25,1.25
W06000010,W02000153,W02000153,148.107142857,767.75,272.5,0.678571428571,0.642857142857,0.464285714286,0.357142857143,0.25,0.892857142857,1.21428571429,3.78571428571,6.67857142857,7.14285714286,9.46428571429,10.5,10.8928571429,11.75,11.4642857143,10.0714285714,10.6428571429,10.6071428571,9.07142857143,7.28571428571,7.57142857143,7.71428571429,5.42857142857,3.53571428571,150.75,150.25,181.5,138.25,147.0,147.25,121.75
W06000010,W02000153,W02000166,13.1785714286,74.75,24.5,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.535714285714,0.464285714286,0.75,0.678571428571,1.03571428571,1.03571428571,2.07142857143,1.82142857143,1.0,1.25,0.892857142857,0.357142857143,0.321428571429,0.0,15.75,12.5,17.0,15.25,14.25,8.75,8.75
W06000010,W02000153,W02000159,7.82142857143,40.0,14.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.678571428571,0.571428571429,0.821428571429,0.428571428571,0.464285714286,0.678571428571,0.928571428571,0.642857142857,0.535714285714,0.5,0.535714285714,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,8.5,7.0,10.25,7.0,7.25,9.25,5.5
W06000010,W02000153,W02000157,13.5,74.75,19.75,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.571428571429,0.678571428571,0.857142857143,1.03571428571,1.28571428571,1.03571428571,0.678571428571,1.25,1.14285714286,1.03571428571,1.14285714286,0.714285714286,0.464285714286,0.5,0.285714285714,0.0714285714286,12.0,15.25,18.25,12.75,16.5,12.0,7.75
W06000010,W02000153,W02000154,10.6785714286,57.75,19.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,1.03571428571,0.785714285714,0.821428571429,0.607142857143,0.535714285714,0.535714285714,1.07142857143,0.785714285714,0.964285714286,0.928571428571,0.785714285714,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.214285714286,11.5,10.0,14.25,12.25,9.75,9.0,8.0
W06000010,W02000153,W02000162,12.5357142857,64.25,24.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.642857142857,0.392857142857,0.535714285714,0.964285714286,1.10714285714,1.10714285714,0.892857142857,0.785714285714,1.17857142857,1.64285714286,0.857142857143,0.642857142857,0.571428571429,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,13.75,14.0,13.5,13.75,9.25,12.5,11.0
W06000010,W02000153,W02000156,19.6071428571,106.5,36.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.785714285714,1.67857142857,1.35714285714,1.25,1.21428571429,1.39285714286,0.857142857143,1.57142857143,1.35714285714,1.82142857143,1.46428571429,1.71428571429,0.785714285714,0.785714285714,0.5,0.321428571429,0.214285714286,20.75,20.25,27.5,21.0,17.0,15.5,15.25
W06000010,W02000153,W02000418,26.1071428571,146.5,42.5,0.142857142857,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,0.821428571429,1.42857142857,1.5,2.03571428571,2.14285714286,1.96428571429,1.64285714286,2.53571428571,2.10714285714,1.53571428571,1.89285714286,1.5,0.928571428571,1.10714285714,0.928571428571,0.357142857143,0.428571428571,26.0,31.0,35.25,27.5,26.75,19.75,16.5
W06000010,W02000153,W02000148,27.0,146.75,44.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,1.35714285714,2.25,2.42857142857,1.82142857143,2.75,2.75,2.25,1.64285714286,1.67857142857,1.60714285714,1.60714285714,1.21428571429,1.0,0.714285714286,0.535714285714,0.285714285714,0.142857142857,26.0,35.75,30.25,27.25,27.5,23.75,18.5
W06000010,W02000153,W02000165,24.5,127.5,37.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.785714285714,1.46428571429,1.78571428571,2.0,1.75,1.96428571429,2.42857142857,2.07142857143,1.46428571429,1.71428571429,1.85714285714,1.14285714286,0.821428571429,1.07142857143,0.642857142857,0.571428571429,0.25,18.5,27.5,27.75,27.5,26.25,25.0,19.0
W06000010,W02000153,W02000164,30.5357142857,159.0,57.0,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.0,0.0714285714286,0.214285714286,0.428571428571,1.64285714286,1.71428571429,2.60714285714,2.60714285714,2.46428571429,2.17857142857,2.32142857143,2.5,2.07142857143,2.67857142857,2.03571428571,1.39285714286,0.964285714286,0.821428571429,0.5,0.285714285714,32.5,34.25,40.0,27.75,24.5,30.25,24.5
