zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002344,S02002352,15.5357142857,80.25,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.535714285714,0.785714285714,0.964285714286,0.714285714286,1.03571428571,1.07142857143,1.21428571429,1.46428571429,2.17857142857,1.14285714286,1.0,0.892857142857,0.714285714286,0.892857142857,0.25,13.5,17.75,23.0,13.75,12.25,15.5,13.0
S12000028,S02002340,S02002352,24.2142857143,129.0,47.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.464285714286,0.678571428571,1.35714285714,1.32142857143,1.32142857143,2.53571428571,2.5,2.78571428571,3.07142857143,1.82142857143,1.46428571429,1.57142857143,1.03571428571,0.785714285714,0.464285714286,26.0,26.0,27.75,24.25,25.0,19.5,21.0
S12000028,S02002349,S02002352,2.89285714286,16.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.178571428571,0.678571428571,0.321428571429,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,4.0,3.0,3.25,2.75,3.0,3.0,1.25
S12000028,S02002332,S02002352,2.25,10.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,2.5,2.25,3.0,1.0,1.5,3.5,2.0
S12000028,S02002351,S02002352,0.607142857143,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.75
S12000028,S02002342,S02002352,4.39285714286,22.5,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.392857142857,0.25,0.357142857143,0.25,0.892857142857,0.321428571429,0.357142857143,0.535714285714,0.321428571429,0.142857142857,0.0,0.0,3.25,5.5,6.5,4.0,3.25,3.5,4.75
S12000028,S02002329,S02002352,3.39285714286,19.25,6.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.392857142857,0.285714285714,0.5,0.535714285714,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0,4.25,4.25,4.25,3.5,3.0,2.25,2.25
S12000028,S02002333,S02002352,15.1071428571,81.75,26.5,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.178571428571,0.607142857143,0.857142857143,0.678571428571,0.785714285714,0.535714285714,1.21428571429,1.32142857143,1.92857142857,1.5,0.892857142857,1.07142857143,1.07142857143,0.785714285714,0.535714285714,0.285714285714,14.75,14.5,24.0,14.0,14.5,12.25,11.75
S12000028,S02002338,S02002352,5.92857142857,32.5,9.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.0357142857143,0.392857142857,0.357142857143,0.25,0.714285714286,0.75,0.678571428571,0.714285714286,0.535714285714,0.178571428571,0.107142857143,0.0357142857143,6.0,6.75,8.0,6.25,5.5,5.25,3.75
S12000028,S02002353,S02002352,9.89285714286,53.75,17.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.571428571429,0.0357142857143,0.214285714286,0.142857142857,0.25,0.5,1.07142857143,0.75,0.785714285714,1.21428571429,1.03571428571,0.607142857143,0.678571428571,0.535714285714,0.535714285714,0.178571428571,0.285714285714,0.285714285714,10.25,11.5,12.25,9.25,10.5,8.0,7.5
S12000028,S02002345,S02002352,10.7857142857,60.25,17.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.357142857143,0.285714285714,0.178571428571,0.428571428571,0.607142857143,0.571428571429,0.892857142857,1.14285714286,1.35714285714,1.42857142857,1.10714285714,0.464285714286,0.357142857143,0.5,0.285714285714,0.285714285714,10.25,10.75,16.0,12.0,11.25,8.25,7.0
S12000028,S02002352,S02002352,113.857142857,609.5,201.25,0.857142857143,1.03571428571,0.642857142857,0.285714285714,0.428571428571,0.5,1.85714285714,2.28571428571,5.0,5.35714285714,6.53571428571,7.14285714286,7.07142857143,6.10714285714,7.78571428571,6.92857142857,8.92857142857,8.35714285714,8.07142857143,7.75,7.32142857143,6.0,4.35714285714,3.25,110.0,127.75,159.75,118.75,93.25,96.25,91.25
S12000028,S02002334,S02002352,4.57142857143,24.25,7.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.392857142857,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.142857142857,3.5,7.25,5.75,3.25,4.5,3.5,4.25
S12000028,S02002331,S02002352,1.82142857143,9.75,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.535714285714,0.214285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,1.75,2.75,2.5,1.5,1.25,1.75,1.25
