area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15055,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
15078,12.5357142857,66.25,26.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.75,0.785714285714,1.0,0.714285714286,0.678571428571,0.75,1.0,0.892857142857,0.928571428571,1.14285714286,0.571428571429,0.964285714286,0.785714285714,0.321428571429,0.0714285714286,13.5,11.75,15.75,12.5,12.75,8.25,13.25
15058,0.857142857143,4.75,2.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.0,1.75,0.0,0.75,0.25,1.0
15073,0.285714285714,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.0
15017,0.107142857143,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
15092,26.5357142857,142.0,49.75,0.178571428571,0.428571428571,0.357142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.857142857143,0.464285714286,0.571428571429,1.14285714286,1.57142857143,2.10714285714,2.35714285714,1.46428571429,1.17857142857,1.39285714286,1.57142857143,1.78571428571,1.89285714286,2.5,2.32142857143,1.17857142857,0.464285714286,25.25,26.25,35.0,24.5,31.0,19.25,24.5
15006,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
15036,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.0,0.5,0.5,0.0
15077,1.0,6.25,2.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.25,0.5,1.5,0.25,0.5
15062,0.642857142857,3.75,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.0,0.5,0.75,0.25,1.25,0.5,0.25
15082,0.571428571429,2.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.5,0.5,1.0,1.0
15019,6.42857142857,35.25,13.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.607142857143,0.642857142857,0.214285714286,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.25,0.5,0.571428571429,0.428571428571,0.464285714286,0.392857142857,0.285714285714,0.25,0.142857142857,0.142857142857,6.5,7.75,7.5,5.5,8.0,2.75,7.0
15059,0.857142857143,5.0,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.25,1.5,0.75,0.75,0.25,0.75
15072,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
15070,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
15011,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5
15031,1.03571428571,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,2.25,0.75,0.5,0.5
15002,2.14285714286,11.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,2.25,3.5,2.25,1.5,1.75,1.25,2.5
15023,360.142857143,1781.5,699.5,2.89285714286,3.75,2.92857142857,1.71428571429,3.0,3.0,3.35714285714,5.10714285714,6.82142857143,11.2142857143,16.1071428571,24.1428571429,24.3214285714,26.25,24.3214285714,20.0357142857,23.2857142857,25.2142857143,22.4642857143,26.2142857143,28.4285714286,26.3214285714,16.2857142857,12.9642857143,343.0,328.0,419.25,325.0,366.25,383.0,356.5
15030,17.3571428571,88.5,40.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.785714285714,0.928571428571,1.28571428571,1.17857142857,1.42857142857,0.964285714286,1.0,1.57142857143,1.21428571429,1.28571428571,0.964285714286,1.5,1.0,0.964285714286,0.571428571429,0.285714285714,0.0357142857143,19.25,14.5,24.75,15.0,15.0,12.25,20.75
15035,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
15048,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
15013,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75
15057,1.46428571429,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,1.5,2.0,1.75,0.75,1.5,2.25,0.5
15046,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
15005,3.78571428571,19.5,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.25,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.107142857143,4.25,4.5,3.25,4.25,3.25,2.25,4.75
15075,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
15009,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,0.25,0.75,0.25,0.25,0.25
15041,0.678571428571,3.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.5,0.75,0.25
15029,0.285714285714,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25
15065,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
total,438.821428571,2197.25,862.0,3.53571428571,4.5,3.42857142857,2.10714285714,3.39285714286,3.5,4.42857142857,8.03571428571,9.92857142857,14.8928571429,20.6071428571,29.3214285714,29.1071428571,31.3571428571,29.2857142857,24.8571428571,28.4285714286,30.4642857143,28.7142857143,31.3571428571,34.1428571429,31.1071428571,18.4285714286,13.8928571429,424.5,407.75,521.0,396.0,448.0,437.0,437.5
