zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000034,E02002296,E02002288,32.4642857143,169.25,56.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.392857142857,0.785714285714,0.928571428571,1.5,1.53571428571,2.21428571429,1.64285714286,1.92857142857,1.85714285714,2.71428571429,2.32142857143,2.60714285714,3.42857142857,1.82142857143,2.03571428571,1.39285714286,1.21428571429,1.03571428571,0.357142857143,30.25,34.75,42.75,31.25,30.25,32.25,25.75
E08000034,E02002311,E02002288,1.42857142857,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.0,1.25,1.75,1.5,2.25,0.5
E08000034,E02002286,E02002288,50.2142857143,263.75,90.0,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.107142857143,0.571428571429,1.32142857143,0.428571428571,1.78571428571,3.10714285714,2.78571428571,3.0,3.28571428571,3.71428571429,4.21428571429,4.53571428571,5.96428571429,3.75,3.17857142857,2.78571428571,2.75,1.25,1.0,50.0,47.75,68.0,47.5,50.5,47.75,40.0
E08000034,E02002273,E02002288,7.53571428571,43.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.25,0.535714285714,0.535714285714,0.821428571429,0.5,0.285714285714,0.571428571429,0.607142857143,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.107142857143,6.75,7.5,10.25,9.5,9.25,6.25,3.25
E08000034,E02002304,E02002288,3.5,17.75,4.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.25,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.25,0.392857142857,0.142857142857,0.25,0.0357142857143,0.0714285714286,2.25,3.25,6.75,1.5,4.0,4.25,2.5
E08000034,E02002299,E02002288,26.6785714286,139.25,43.0,0.25,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.642857142857,0.428571428571,0.571428571429,1.03571428571,1.17857142857,1.57142857143,1.53571428571,2.39285714286,2.5,3.10714285714,3.0,2.53571428571,1.57142857143,1.42857142857,0.857142857143,0.857142857143,0.214285714286,22.75,27.5,33.25,28.25,27.5,27.25,20.25
E08000034,E02002287,E02002288,48.3214285714,240.75,85.25,0.357142857143,0.321428571429,0.214285714286,0.357142857143,0.0714285714286,0.214285714286,0.357142857143,0.928571428571,0.892857142857,1.60714285714,2.21428571429,2.85714285714,3.71428571429,3.53571428571,4.42857142857,3.75,4.0,4.0,3.46428571429,3.03571428571,2.67857142857,2.25,1.64285714286,1.42857142857,42.25,49.25,62.0,40.5,46.75,54.5,43.0
E08000034,E02002289,E02002288,25.3571428571,131.75,45.25,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.785714285714,0.571428571429,1.35714285714,1.71428571429,1.25,1.75,1.82142857143,1.21428571429,1.64285714286,1.64285714286,2.03571428571,1.92857142857,2.07142857143,1.96428571429,1.28571428571,0.714285714286,0.392857142857,23.75,24.25,38.0,22.5,23.25,24.25,21.5
E08000034,E02002294,E02002288,44.8571428571,223.75,88.0,0.285714285714,0.357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.607142857143,1.71428571429,1.46428571429,1.89285714286,2.57142857143,2.85714285714,3.21428571429,3.03571428571,3.89285714286,4.25,4.53571428571,4.14285714286,3.0,2.14285714286,2.10714285714,1.53571428571,0.607142857143,45.75,40.5,55.5,41.25,40.75,48.0,42.25
E08000034,E02002326,E02002288,2.57142857143,14.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.571428571429,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.5,3.0,4.5,2.75,3.0,1.75,1.5
E08000034,E02002322,E02002288,1.07142857143,5.75,1.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,2.25,1.25,0.75,1.0,0.75
