area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6088,7.85714285714,40.5,13.25,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.321428571429,0.428571428571,0.5,0.714285714286,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.25,0.964285714286,0.678571428571,0.678571428571,0.321428571429,0.178571428571,7.25,6.0,10.25,7.5,9.5,8.5,6.0
6044,2.53571428571,15.75,2.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.25,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.25,0.0,0.0357142857143,0.0714285714286,0.0,1.5,4.25,3.0,3.0,4.0,1.25,0.75
6011,6.21428571429,35.25,9.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.785714285714,0.75,0.535714285714,0.392857142857,0.5,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.392857142857,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.107142857143,6.5,7.25,10.0,5.0,6.5,5.0,3.25
6074,0.357142857143,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0
6072,192.428571429,976.25,388.0,3.5,2.32142857143,2.96428571429,2.03571428571,2.71428571429,2.96428571429,4.14285714286,8.42857142857,9.03571428571,11.1785714286,12.9642857143,13.75,15.3214285714,12.3214285714,8.89285714286,6.89285714286,4.39285714286,5.57142857143,7.82142857143,11.25,12.0357142857,13.4285714286,9.5,9.0,206.25,174.0,224.5,182.0,189.5,189.0,181.75
6019,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25
6015,79.2857142857,452.75,122.25,1.17857142857,0.678571428571,1.07142857143,0.607142857143,0.857142857143,0.678571428571,2.60714285714,3.32142857143,3.0,3.57142857143,4.0,5.17857142857,6.32142857143,6.25,5.57142857143,3.78571428571,3.57142857143,3.32142857143,3.85714285714,4.42857142857,5.53571428571,4.35714285714,3.64285714286,1.89285714286,76.0,91.75,118.5,79.25,87.25,56.0,46.25
6083,22.8928571429,130.75,36.25,0.428571428571,0.285714285714,0.0,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.857142857143,2.21428571429,1.17857142857,1.53571428571,1.0,1.57142857143,1.39285714286,1.75,1.39285714286,0.857142857143,0.821428571429,1.57142857143,1.17857142857,1.25,1.21428571429,0.75,0.607142857143,23.75,29.75,33.0,20.0,24.25,17.0,12.5
6103,1.28571428571,7.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,1.0,0.5,2.25,2.5,1.25,0.75,0.75
6122,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.75,0.25,0.25,1.25,0.5,0.25
