area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004051,761.428571429,4069.5,1331.0,3.21428571429,3.42857142857,3.0,2.07142857143,2.39285714286,8.28571428571,12.7142857143,24.2857142857,39.0357142857,44.0,49.25,54.4642857143,58.75,55.7857142857,53.4285714286,55.5357142857,53.0357142857,52.25,46.5,43.2142857143,36.3928571429,24.7142857143,23.1785714286,12.5,748.25,805.25,1009.0,762.5,744.5,677.75,582.75
E02004048,634.964285714,3431.25,1135.0,3.75,2.35714285714,2.14285714286,1.60714285714,2.10714285714,4.92857142857,10.4642857143,23.0714285714,33.5,37.2857142857,44.8214285714,44.3571428571,44.5,43.9642857143,42.7142857143,44.3928571429,46.8571428571,49.1071428571,41.5,37.1071428571,29.4642857143,22.25,15.5357142857,7.17857142857,662.0,673.25,831.5,633.0,631.5,540.5,473.0
E02004046,405.785714286,2138.75,713.0,2.46428571429,1.57142857143,1.57142857143,0.821428571429,0.75,3.78571428571,6.46428571429,10.5,16.6428571429,20.0,24.8928571429,27.5,29.6428571429,28.8928571429,28.75,29.7857142857,29.75,31.0357142857,28.2142857143,25.6428571429,21.4285714286,17.0,12.7142857143,5.96428571429,386.5,414.25,525.5,404.0,408.5,375.25,326.5
E02004050,249.785714286,1327.75,452.75,2.0,0.821428571429,1.42857142857,1.07142857143,1.46428571429,2.67857142857,4.10714285714,8.57142857143,10.2142857143,13.6428571429,14.6071428571,16.9285714286,15.7142857143,15.6428571429,19.1071428571,17.9642857143,17.8214285714,19.2857142857,17.3214285714,14.3928571429,13.0714285714,10.1071428571,7.14285714286,4.67857142857,246.5,260.5,319.25,261.75,239.75,214.5,206.25
E02004049,620.428571429,3313.25,1108.75,3.96428571429,3.21428571429,2.46428571429,2.17857142857,2.07142857143,4.46428571429,8.53571428571,19.7142857143,27.6785714286,33.25,38.8214285714,41.75,44.4642857143,42.4642857143,43.3214285714,42.5,44.3928571429,41.6428571429,44.1785714286,39.2857142857,35.8571428571,26.8571428571,18.0357142857,9.32142857143,615.75,680.25,801.5,629.75,586.0,536.75,493.0
E02004045,834.142857143,4455.5,1453.0,3.67857142857,4.07142857143,2.60714285714,2.35714285714,3.21428571429,10.4642857143,15.3928571429,33.1071428571,49.7142857143,45.75,55.2857142857,54.8928571429,57.9285714286,55.8214285714,61.4642857143,55.25,53.5,61.7142857143,58.1428571429,49.8571428571,40.3214285714,28.6071428571,20.3928571429,10.6071428571,808.0,861.5,1083.0,818.0,885.0,738.5,645.0
E02004053,402.428571429,2192.0,678.5,1.28571428571,1.25,1.10714285714,1.39285714286,1.60714285714,6.92857142857,7.25,10.9642857143,17.0714285714,20.4285714286,25.0357142857,27.1071428571,27.8928571429,28.7142857143,28.7857142857,29.0357142857,29.3214285714,31.3214285714,27.6785714286,23.8928571429,20.1071428571,17.4285714286,10.7857142857,6.03571428571,401.75,432.5,521.75,403.75,432.25,348.25,276.75
E02004052,575.25,3132.0,994.5,2.64285714286,2.35714285714,1.82142857143,1.32142857143,2.14285714286,5.78571428571,9.92857142857,23.8571428571,29.0,29.5357142857,33.6428571429,39.1071428571,41.7857142857,44.6071428571,40.8571428571,41.5357142857,39.0357142857,42.1785714286,36.3571428571,33.3214285714,26.5,23.1071428571,15.8571428571,8.96428571429,568.75,609.5,780.0,588.5,585.25,469.0,425.75
E02004054,678.464285714,3775.25,1109.75,2.10714285714,3.32142857143,1.71428571429,2.46428571429,3.96428571429,13.9285714286,18.1428571429,28.25,32.6428571429,38.6428571429,42.3571428571,48.7857142857,49.75,52.1785714286,51.0357142857,44.3571428571,47.0357142857,46.2142857143,39.9285714286,33.0,29.5,22.4642857143,16.3214285714,10.3571428571,680.75,737.0,919.5,702.75,735.25,545.0,429.0
E02004047,410.107142857,2183.0,735.75,2.85714285714,1.96428571429,1.78571428571,1.82142857143,1.32142857143,2.92857142857,5.0,13.6785714286,16.9285714286,21.9642857143,25.7857142857,27.4642857143,30.9285714286,29.0714285714,29.5357142857,27.0714285714,29.9642857143,29.2142857143,28.0357142857,24.25,21.1785714286,16.8928571429,13.3928571429,7.07142857143,415.5,432.25,506.0,416.25,413.0,367.5,320.25
