zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002499,S02002492,47.9285714286,263.25,82.75,0.25,0.0714285714286,0.214285714286,0.571428571429,1.35714285714,5.35714285714,3.57142857143,2.92857142857,3.03571428571,2.82142857143,2.39285714286,2.64285714286,2.32142857143,3.85714285714,3.39285714286,2.14285714286,1.64285714286,1.85714285714,1.89285714286,2.14285714286,1.57142857143,1.0,0.678571428571,0.214285714286,50.0,46.5,60.0,51.25,55.5,39.5,32.75
S12000040,S02002499,S02002501,1.64285714286,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.25,1.0,2.25,1.5,2.25,2.25,1.0
S12000040,S02002499,S02002494,12.7857142857,72.0,20.75,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.28571428571,1.17857142857,0.642857142857,0.464285714286,0.75,0.75,0.75,0.892857142857,0.714285714286,0.892857142857,0.678571428571,0.571428571429,0.964285714286,0.678571428571,0.428571428571,0.428571428571,0.0714285714286,0.0357142857143,12.75,12.75,16.0,16.5,14.0,9.5,8.0
S12000040,S02002499,S02002503,9.64285714286,53.0,18.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.821428571429,0.142857142857,0.464285714286,0.821428571429,0.5,0.821428571429,0.464285714286,0.642857142857,0.714285714286,0.25,0.571428571429,0.392857142857,0.607142857143,0.571428571429,0.678571428571,0.464285714286,0.178571428571,0.0714285714286,0.142857142857,10.25,11.0,14.5,8.25,9.0,6.5,8.0
S12000040,S02002499,S02002496,8.96428571429,47.0,15.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.428571428571,0.714285714286,0.535714285714,0.642857142857,0.607142857143,0.321428571429,0.428571428571,0.535714285714,0.678571428571,0.428571428571,0.571428571429,0.464285714286,0.464285714286,0.392857142857,0.392857142857,0.5,0.178571428571,0.0357142857143,8.0,11.0,9.25,9.75,9.0,8.25,7.5
S12000040,S02002499,S02002485,1.89285714286,11.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.642857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,3.25,2.0,2.0,2.5,0.75,1.25
S12000040,S02002499,S02002508,6.82142857143,34.0,12.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.428571428571,0.464285714286,0.607142857143,0.535714285714,0.285714285714,0.464285714286,0.607142857143,0.535714285714,0.357142857143,0.357142857143,0.5,0.571428571429,0.464285714286,0.142857142857,0.178571428571,0.0,0.0,6.5,7.0,7.0,7.0,6.5,7.5,6.25
S12000040,S02002499,S02002480,4.32142857143,25.75,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.321428571429,0.714285714286,0.357142857143,0.25,0.178571428571,0.321428571429,0.535714285714,0.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,5.75,5.75,6.25,4.25,3.75,2.0,2.5
S12000040,S02002499,S02002500,8.85714285714,47.5,14.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.964285714286,0.535714285714,0.357142857143,0.142857142857,0.75,0.321428571429,0.535714285714,0.5,0.535714285714,0.607142857143,0.821428571429,0.428571428571,0.714285714286,0.642857142857,0.5,0.178571428571,0.107142857143,7.75,10.0,13.25,8.75,7.75,8.0,6.5
S12000040,S02002499,S02002505,7.39285714286,38.5,12.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.821428571429,0.0714285714286,0.0357142857143,0.214285714286,0.571428571429,0.428571428571,0.5,0.5,0.5,0.607142857143,0.285714285714,0.678571428571,0.357142857143,0.464285714286,0.571428571429,0.25,0.25,0.142857142857,7.25,6.25,11.0,7.0,7.0,7.75,5.5
S12000040,S02002499,S02002488,35.7142857143,195.25,61.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.678571428571,2.14285714286,4.10714285714,3.35714285714,2.89285714286,2.92857142857,2.32142857143,3.21428571429,2.28571428571,2.14285714286,1.64285714286,2.0,1.67857142857,1.39285714286,0.928571428571,0.928571428571,0.642857142857,0.214285714286,0.0714285714286,36.0,37.25,47.5,38.25,36.25,29.5,25.25
S12000040,S02002499,S02002493,2.67857142857,16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.571428571429,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0,4.25,2.25,4.25,2.0,3.5,0.75,1.75
S12000040,S02002499,S02002497,7.89285714286,39.25,16.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.5,0.535714285714,0.392857142857,0.571428571429,0.75,0.857142857143,0.535714285714,0.892857142857,0.571428571429,0.214285714286,0.0714285714286,8.75,5.75,9.75,7.25,7.75,8.5,7.5
