area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33031,2.67857142857,12.25,6.5,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,2.25,2.5,2.75,2.0,2.75,2.25,4.25
33076,4.82142857143,21.5,9.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.535714285714,0.571428571429,0.5,0.464285714286,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.142857142857,0.321428571429,3.0,3.0,4.5,4.25,6.75,5.75,6.5
33041,3.89285714286,23.25,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.321428571429,0.571428571429,0.285714285714,0.214285714286,0.25,0.178571428571,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,5.75,4.0,6.5,3.25,3.75,1.0,3.0
33021,34.1071428571,160.5,68.75,0.464285714286,0.285714285714,0.0357142857143,0.142857142857,0.25,0.392857142857,0.571428571429,0.964285714286,0.5,1.32142857143,2.17857142857,2.78571428571,2.75,2.5,2.96428571429,2.42857142857,1.60714285714,2.03571428571,2.07142857143,2.35714285714,1.67857142857,1.32142857143,1.67857142857,0.821428571429,33.0,29.5,38.75,28.5,30.75,42.5,35.75
33012,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0
33060,0.428571428571,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.5,0.0,0.5,0.5,0.75
33040,1.5,5.5,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.5,0.75,1.5,0.5,1.25,1.75,3.25
33044,86.1785714286,437.25,182.0,1.07142857143,0.928571428571,0.321428571429,0.321428571429,0.285714285714,0.892857142857,2.39285714286,4.53571428571,3.14285714286,3.28571428571,4.64285714286,4.64285714286,5.28571428571,4.14285714286,3.35714285714,4.53571428571,5.39285714286,5.92857142857,6.96428571429,6.64285714286,6.32142857143,5.10714285714,4.10714285714,1.92857142857,86.0,83.5,108.5,79.75,79.5,70.0,96.0
33032,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.25,0.5,0.0
33059,58.3928571429,287.5,123.25,1.0,0.5,0.571428571429,0.321428571429,0.571428571429,0.785714285714,1.10714285714,2.0,3.17857142857,2.82142857143,3.46428571429,3.96428571429,3.67857142857,3.32142857143,3.5,3.39285714286,2.78571428571,3.25,3.5,3.75,3.53571428571,2.71428571429,2.57142857143,2.10714285714,59.25,57.75,65.75,52.0,52.75,57.25,64.0
33035,12.2142857143,67.75,17.5,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,1.03571428571,1.10714285714,0.964285714286,0.464285714286,0.785714285714,0.821428571429,0.607142857143,0.428571428571,0.285714285714,0.678571428571,1.0,0.857142857143,0.714285714286,0.535714285714,0.464285714286,0.285714285714,0.178571428571,0.428571428571,10.5,16.0,15.75,12.5,13.0,10.75,7.0
33033,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.5,1.0,1.25,0.25,0.5,1.0
33002,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
