zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000095,W02000096,31.4285714286,167.0,61.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.714285714286,1.39285714286,2.42857142857,2.17857142857,2.85714285714,2.53571428571,1.85714285714,2.03571428571,1.57142857143,2.07142857143,1.64285714286,1.92857142857,2.32142857143,1.42857142857,1.42857142857,1.03571428571,0.821428571429,0.678571428571,33.25,34.75,42.25,35.5,21.25,25.0,28.0
W06000006,W02000095,W02000090,26.6785714286,149.75,45.75,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.785714285714,1.64285714286,1.57142857143,1.64285714286,1.96428571429,1.71428571429,1.96428571429,1.75,1.82142857143,2.57142857143,1.71428571429,1.32142857143,1.92857142857,0.857142857143,0.857142857143,1.03571428571,0.535714285714,27.0,34.5,37.75,29.75,20.75,18.25,18.75
W06000006,W02000095,W02000082,28.1785714286,157.25,48.0,0.25,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.357142857143,0.321428571429,1.14285714286,1.03571428571,1.5,1.5,1.28571428571,1.75,2.0,2.03571428571,1.67857142857,2.53571428571,2.32142857143,1.64285714286,1.82142857143,1.10714285714,1.53571428571,0.857142857143,0.607142857143,28.5,30.75,40.75,29.25,28.0,20.5,19.5
W06000006,W02000095,W02000091,33.1071428571,186.5,61.75,0.321428571429,0.25,0.25,0.0714285714286,0.142857142857,0.392857142857,1.07142857143,1.67857142857,2.85714285714,2.0,1.46428571429,2.10714285714,2.17857142857,1.78571428571,1.75,2.25,2.75,2.42857142857,2.28571428571,1.53571428571,1.25,0.964285714286,1.07142857143,0.25,42.0,34.75,46.75,32.25,30.75,25.5,19.75
W06000006,W02000095,W02000095,349.071428571,1956.25,591.25,1.28571428571,2.17857142857,1.57142857143,1.28571428571,2.32142857143,3.5,7.96428571429,15.0714285714,23.5,22.5357142857,21.9285714286,23.4285714286,19.4642857143,19.6071428571,18.5357142857,18.5,18.0357142857,20.4285714286,20.7857142857,20.7857142857,18.5,17.4285714286,18.0714285714,12.3571428571,363.5,434.25,490.75,374.5,293.25,259.5,227.75
W06000006,W02000095,W02000081,19.6785714286,111.75,29.0,0.214285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.892857142857,0.785714285714,1.10714285714,1.25,1.35714285714,0.928571428571,1.25,1.17857142857,1.64285714286,2.07142857143,1.71428571429,1.35714285714,0.892857142857,0.785714285714,0.75,0.535714285714,0.214285714286,15.75,21.5,28.5,25.0,21.0,12.75,13.25
W06000006,W02000095,W02000088,144.0,794.75,241.0,0.75,0.571428571429,0.5,0.535714285714,0.535714285714,0.607142857143,2.67857142857,7.25,12.3928571429,12.2142857143,13.5357142857,12.1428571429,9.64285714286,10.2142857143,9.82142857143,8.03571428571,7.60714285714,8.21428571429,7.53571428571,6.0,4.35714285714,3.5,2.82142857143,2.53571428571,149.0,163.5,191.25,155.0,136.0,121.25,92.0
W06000006,W02000095,W02000089,93.0357142857,508.25,155.75,0.25,0.428571428571,0.285714285714,0.178571428571,0.178571428571,1.42857142857,1.60714285714,4.64285714286,6.53571428571,6.71428571429,7.0,6.75,6.42857142857,6.96428571429,5.28571428571,5.53571428571,6.07142857143,5.42857142857,5.17857142857,4.85714285714,4.25,2.92857142857,2.85714285714,1.25,89.0,111.25,128.0,96.0,84.0,76.25,66.75
W06000006,W02000095,W02000086,43.75,232.0,72.25,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.607142857143,1.85714285714,1.60714285714,3.17857142857,2.75,2.71428571429,3.35714285714,3.28571428571,2.67857142857,3.92857142857,3.32142857143,3.21428571429,2.25,2.21428571429,2.14285714286,1.28571428571,1.60714285714,0.714285714286,39.0,48.0,59.0,44.5,41.5,41.0,33.25
W06000006,W02000095,W02000420,148.178571429,830.0,252.25,0.571428571429,0.785714285714,0.607142857143,0.464285714286,0.857142857143,2.10714285714,2.78571428571,9.39285714286,9.60714285714,8.92857142857,10.8214285714,9.82142857143,10.0714285714,9.53571428571,8.21428571429,8.17857142857,9.89285714286,10.3214285714,9.60714285714,7.32142857143,6.53571428571,5.42857142857,3.82142857143,2.5,151.75,165.25,211.25,159.25,142.5,106.75,100.5
W06000006,W02000095,W02000080,29.1428571429,154.5,44.25,0.25,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.5,1.42857142857,1.14285714286,1.35714285714,1.64285714286,1.85714285714,2.10714285714,1.78571428571,2.67857142857,2.14285714286,2.82142857143,1.82142857143,2.35714285714,1.64285714286,1.14285714286,1.03571428571,0.392857142857,0.357142857143,24.25,38.25,39.5,29.5,23.0,29.5,20.0
W06000006,W02000095,W02000094,27.4642857143,148.75,55.0,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.428571428571,1.25,1.46428571429,1.71428571429,1.57142857143,2.28571428571,1.5,1.64285714286,1.82142857143,1.60714285714,1.82142857143,2.25,1.60714285714,1.42857142857,1.25,1.17857142857,1.25,0.321428571429,32.0,30.5,38.5,27.0,20.75,20.5,23.0
W06000006,W02000095,W02000093,55.6785714286,314.0,100.5,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.392857142857,0.75,1.46428571429,3.75,3.14285714286,3.03571428571,4.10714285714,4.25,3.35714285714,4.03571428571,2.71428571429,2.78571428571,3.5,3.35714285714,3.39285714286,2.92857142857,2.5,2.10714285714,2.39285714286,0.964285714286,59.75,65.5,80.75,61.75,46.25,35.0,40.75
W06000006,W02000095,W02000083,27.6071428571,151.25,51.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.392857142857,1.39285714286,1.5,1.35714285714,1.75,1.10714285714,1.21428571429,1.67857142857,2.03571428571,1.92857142857,2.17857142857,2.14285714286,1.96428571429,1.25,1.57142857143,1.67857142857,1.07142857143,0.5,27.75,30.5,35.75,30.25,27.0,18.5,23.5
W06000006,W02000095,W02000085,148.392857143,820.5,237.25,0.5,0.428571428571,0.321428571429,0.642857142857,0.857142857143,1.14285714286,3.60714285714,4.85714285714,12.6071428571,11.6785714286,13.0357142857,12.25,11.5357142857,10.7142857143,10.1785714286,8.96428571429,8.64285714286,8.42857142857,8.42857142857,7.46428571429,5.28571428571,2.71428571429,2.64285714286,1.46428571429,147.0,156.5,203.5,161.5,152.0,128.0,90.25
W06000006,W02000095,W02000092,39.4285714286,220.25,69.75,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.75,2.39285714286,2.53571428571,2.75,2.89285714286,2.25,2.82142857143,2.75,2.10714285714,2.25,3.28571428571,2.21428571429,2.75,2.0,1.57142857143,1.17857142857,1.5,0.571428571429,38.25,45.75,57.0,45.25,34.0,24.25,31.5
W06000006,W02000095,W02000087,33.8928571429,184.75,59.0,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,1.39285714286,1.28571428571,1.89285714286,2.10714285714,1.85714285714,1.85714285714,2.14285714286,2.39285714286,2.46428571429,2.71428571429,2.75,2.60714285714,2.78571428571,1.57142857143,1.25,1.03571428571,0.535714285714,32.5,36.75,46.25,39.75,29.5,26.0,26.5
W06000006,W02000095,W02000084,26.7857142857,161.0,40.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,0.321428571429,0.964285714286,1.96428571429,1.57142857143,1.71428571429,1.71428571429,1.35714285714,1.64285714286,1.32142857143,2.5,2.82142857143,1.96428571429,1.42857142857,1.21428571429,1.0,0.928571428571,0.928571428571,0.428571428571,27.0,34.0,43.25,32.25,24.5,13.5,13.0
W06000006,W02000095,total,1305.5,7248.5,2215.25,5.89285714286,6.46428571429,5.57142857143,4.39285714286,6.5,12.1428571429,26.25,61.5357142857,88.0357142857,87.2857142857,93.5714285714,91.6785714286,83.1428571429,85.0357142857,78.0714285714,78.2857142857,84.2857142857,82.6428571429,78.8214285714,69.5,57.1071428571,47.7857142857,44.7142857143,26.7857142857,1327.25,1516.25,1820.75,1408.25,1176.0,1002.0,888.0
