area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000019,31.9642857143,186.5,49.25,0.107142857143,0.25,0.178571428571,0.285714285714,0.5,1.03571428571,1.85714285714,3.53571428571,2.46428571429,3.75,2.28571428571,1.71428571429,1.92857142857,1.67857142857,1.71428571429,2.14285714286,1.32142857143,1.07142857143,1.42857142857,0.928571428571,0.678571428571,0.464285714286,0.285714285714,0.357142857143,32.0,34.5,41.5,35.25,43.25,20.0,17.25
E07000089,3.46428571429,18.5,7.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.25,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,3.0,2.5,5.25,4.5,3.25,1.25,4.5
E07000009,9.10714285714,51.0,15.75,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.535714285714,0.0714285714286,0.214285714286,0.178571428571,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.892857142857,0.892857142857,0.785714285714,0.642857142857,0.821428571429,0.5,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,7.75,8.75,11.25,9.5,13.75,4.75,8.0
E07000119,24.5714285714,118.5,48.5,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.821428571429,0.714285714286,1.07142857143,2.03571428571,2.78571428571,2.64285714286,2.0,1.67857142857,2.03571428571,1.35714285714,1.64285714286,1.5,0.928571428571,0.892857142857,0.821428571429,0.428571428571,0.285714285714,0.464285714286,0.0,20.75,20.75,26.25,20.75,30.0,25.75,27.75
E07000092,5.14285714286,30.75,8.75,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.357142857143,0.428571428571,0.571428571429,0.357142857143,0.25,0.321428571429,0.357142857143,0.535714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,5.25,5.5,7.75,6.0,6.25,1.75,3.5
E07000238,16.8928571429,83.5,33.25,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,0.714285714286,0.964285714286,0.75,0.678571428571,0.857142857143,1.5,2.0,1.60714285714,1.10714285714,1.21428571429,1.14285714286,0.642857142857,0.75,0.571428571429,0.392857142857,0.5,0.142857142857,0.25,0.107142857143,0.0714285714286,20.25,16.75,17.0,14.25,15.25,21.75,13.0
E07000005,5.32142857143,28.75,9.25,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.714285714286,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.142857142857,5.0,6.0,7.25,3.5,7.0,4.25,4.25
E07000033,91.8214285714,519.25,139.25,0.785714285714,0.75,0.392857142857,0.285714285714,0.392857142857,1.85714285714,7.57142857143,6.35714285714,5.85714285714,7.17857142857,6.35714285714,5.07142857143,6.53571428571,6.07142857143,5.60714285714,6.60714285714,7.32142857143,5.17857142857,4.0,2.28571428571,1.64285714286,1.42857142857,1.03571428571,1.25,85.5,99.75,121.0,97.5,115.5,69.75,53.75
E07000170,94.7142857143,543.5,154.25,0.75,0.571428571429,0.5,0.785714285714,1.17857142857,3.57142857143,7.39285714286,6.5,5.28571428571,6.07142857143,6.07142857143,6.89285714286,6.96428571429,6.0,6.42857142857,5.25,6.53571428571,6.17857142857,4.03571428571,2.71428571429,1.53571428571,1.25,1.42857142857,0.821428571429,97.25,106.5,119.25,98.25,122.25,62.5,57.0
E07000228,7.42857142857,42.5,13.75,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.321428571429,0.142857142857,0.428571428571,0.571428571429,0.464285714286,0.464285714286,0.642857142857,0.5,0.535714285714,0.821428571429,0.642857142857,0.25,0.25,0.0714285714286,0.142857142857,7.25,4.5,13.5,7.0,10.25,3.0,6.5
E07000062,4.35714285714,25.25,7.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0,0.25,0.392857142857,0.178571428571,0.285714285714,0.678571428571,0.464285714286,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,4.25,4.75,5.25,5.5,5.5,2.25,3.0
E07000222,21.3214285714,111.25,45.75,0.25,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.571428571429,0.857142857143,0.642857142857,1.07142857143,1.14285714286,2.03571428571,3.03571428571,1.71428571429,1.39285714286,1.39285714286,1.0,0.964285714286,1.32142857143,0.785714285714,0.571428571429,0.571428571429,0.571428571429,0.285714285714,0.214285714286,22.5,15.75,34.75,18.0,20.25,14.75,23.25
E06000030,8.57142857143,47.75,18.5,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.25,0.214285714286,0.214285714286,0.428571428571,0.392857142857,0.25,0.357142857143,0.785714285714,0.607142857143,0.892857142857,0.571428571429,0.571428571429,0.464285714286,0.678571428571,0.535714285714,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,11.0,8.75,10.25,11.5,6.25,4.75,7.5
E08000024,63.4642857143,347.0,111.5,1.57142857143,0.642857142857,0.571428571429,0.357142857143,1.57142857143,2.17857142857,3.35714285714,3.53571428571,4.0,4.35714285714,4.17857142857,3.25,3.14285714286,3.64285714286,3.85714285714,4.46428571429,4.53571428571,4.60714285714,3.32142857143,2.67857142857,1.64285714286,1.03571428571,0.821428571429,0.142857142857,60.25,63.25,78.0,63.25,82.25,46.0,51.25
