zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000021,E02002956,E02002952,31.3571428571,165.25,55.25,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.392857142857,1.14285714286,0.5,1.28571428571,1.96428571429,1.42857142857,2.21428571429,1.89285714286,1.60714285714,1.53571428571,2.60714285714,2.0,2.75,2.42857142857,2.25,1.89285714286,1.28571428571,1.10714285714,0.392857142857,31.25,36.25,39.75,32.75,25.25,30.25,24.0
E06000021,E02002963,E02002952,25.8571428571,129.5,44.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.392857142857,0.642857142857,1.28571428571,1.25,1.25,1.64285714286,1.75,1.82142857143,2.46428571429,2.14285714286,2.57142857143,2.21428571429,1.60714285714,1.28571428571,0.928571428571,1.10714285714,0.535714285714,0.357142857143,21.5,24.75,32.75,22.5,28.0,28.5,23.0
E06000021,E02002969,E02002952,35.1785714286,185.75,60.5,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,1.42857142857,0.571428571429,1.17857142857,1.60714285714,0.964285714286,1.53571428571,1.28571428571,1.78571428571,2.28571428571,2.78571428571,3.14285714286,2.78571428571,3.75,1.64285714286,2.21428571429,1.28571428571,1.17857142857,1.71428571429,1.0,32.75,35.5,45.25,33.5,38.75,32.75,27.75
E06000021,E02002951,E02002952,10.6071428571,56.0,19.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.5,0.357142857143,0.678571428571,0.5,0.607142857143,0.464285714286,0.607142857143,0.821428571429,0.821428571429,0.857142857143,0.821428571429,1.07142857143,0.571428571429,0.428571428571,0.535714285714,0.428571428571,0.0357142857143,10.25,10.0,13.5,11.0,11.25,9.0,9.25
E06000021,E02002952,E02002952,335.142857143,1824.5,582.75,1.82142857143,2.25,1.78571428571,1.03571428571,1.35714285714,3.0,4.96428571429,9.85714285714,13.2142857143,17.5,18.1428571429,20.2857142857,22.25,23.7142857143,21.3214285714,21.8571428571,25.0,24.4285714286,24.1785714286,20.8571428571,20.2857142857,16.0357142857,12.0,8.0,352.25,362.25,435.75,357.25,317.0,291.0,230.5
E06000021,E02002970,E02002952,26.4642857143,146.25,42.25,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.214285714286,1.07142857143,0.642857142857,0.714285714286,0.714285714286,0.964285714286,1.39285714286,1.85714285714,1.85714285714,2.25,1.92857142857,3.32142857143,2.25,1.85714285714,1.21428571429,1.14285714286,1.67857142857,0.535714285714,0.357142857143,23.75,30.25,39.25,26.5,26.5,20.5,18.5
E06000021,E02002957,E02002952,20.8214285714,109.75,38.25,0.142857142857,0.107142857143,0.107142857143,0.0,0.642857142857,0.142857142857,0.392857142857,0.821428571429,1.17857142857,1.07142857143,0.857142857143,1.57142857143,1.46428571429,1.57142857143,1.17857142857,1.78571428571,1.89285714286,1.82142857143,0.928571428571,0.892857142857,1.03571428571,0.428571428571,0.428571428571,0.357142857143,19.25,19.5,26.5,23.5,21.0,17.0,19.0
E06000021,E02002954,E02002952,16.3214285714,86.0,29.75,0.214285714286,0.607142857143,0.178571428571,0.0714285714286,0.0,0.214285714286,0.214285714286,1.32142857143,0.821428571429,1.17857142857,0.928571428571,1.03571428571,1.60714285714,0.928571428571,1.07142857143,1.0,0.857142857143,0.928571428571,0.857142857143,0.821428571429,0.75,0.428571428571,0.178571428571,0.107142857143,16.5,14.5,19.0,18.25,17.75,15.0,13.25
E06000021,E02002955,E02002952,21.2857142857,115.5,30.5,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,1.03571428571,1.21428571429,1.39285714286,1.14285714286,1.75,1.42857142857,2.07142857143,1.42857142857,1.46428571429,1.10714285714,1.42857142857,1.21428571429,1.35714285714,1.07142857143,0.464285714286,0.392857142857,15.5,22.25,32.5,19.0,26.25,18.5,15.0
E06000021,E02002958,E02002952,21.5714285714,113.0,37.75,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.25,1.57142857143,1.35714285714,1.0,1.03571428571,1.03571428571,1.46428571429,1.25,1.82142857143,1.42857142857,1.92857142857,1.67857142857,1.5,1.0,1.03571428571,0.571428571429,0.392857142857,0.357142857143,19.75,20.25,27.75,23.5,21.75,20.0,18.0
