zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001330,S02001293,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
S12000034,S02001330,S02001311,2.0,9.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.75,1.0,2.25,2.25,2.0,2.5,2.25
S12000034,S02001330,S02001335,25.2142857143,137.0,43.0,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.678571428571,0.5,1.57142857143,1.85714285714,1.67857142857,1.32142857143,1.96428571429,1.53571428571,1.71428571429,2.10714285714,2.03571428571,1.85714285714,1.57142857143,0.892857142857,1.0,1.07142857143,0.964285714286,0.214285714286,0.25,27.0,26.25,30.25,24.75,28.75,23.5,16.0
S12000034,S02001330,S02001289,0.678571428571,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,1.25,0.25,0.25,0.0
S12000034,S02001330,S02001288,0.214285714286,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75
S12000034,S02001330,S02001320,8.75,42.75,16.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.785714285714,0.357142857143,0.392857142857,0.642857142857,0.892857142857,0.321428571429,0.607142857143,0.785714285714,0.5,0.714285714286,0.642857142857,0.464285714286,0.5,0.357142857143,0.357142857143,0.107142857143,0.0,8.25,6.5,12.25,7.25,8.5,10.75,7.75
S12000034,S02001330,S02001298,0.357142857143,2.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,0.25
S12000034,S02001330,S02001333,28.3214285714,155.5,47.25,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.321428571429,0.0714285714286,0.964285714286,1.42857142857,1.57142857143,1.46428571429,1.5,1.21428571429,1.53571428571,1.89285714286,1.78571428571,2.67857142857,2.57142857143,2.0,1.53571428571,1.21428571429,1.5,1.32142857143,0.607142857143,0.464285714286,26.75,34.5,35.5,32.0,26.75,22.25,20.5
S12000034,S02001330,S02001319,8.03571428571,42.25,11.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,0.5,0.607142857143,0.428571428571,0.571428571429,0.25,0.464285714286,0.571428571429,0.535714285714,0.785714285714,0.464285714286,0.464285714286,0.642857142857,0.571428571429,0.25,0.142857142857,0.142857142857,0.0,7.0,7.75,12.5,8.5,6.5,10.0,4.0
S12000034,S02001330,S02001306,3.0,15.0,6.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,3.5,2.75,4.5,2.25,2.0,3.25,2.75
S12000034,S02001330,S02001294,1.64285714286,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.0,2.0,2.0,2.25,1.5,0.5,1.25
S12000034,S02001330,S02001340,114.714285714,604.25,200.0,0.642857142857,0.785714285714,0.214285714286,0.214285714286,0.464285714286,0.714285714286,2.03571428571,2.71428571429,9.21428571429,7.53571428571,8.28571428571,8.35714285714,7.75,8.67857142857,7.89285714286,7.78571428571,9.78571428571,7.96428571429,6.07142857143,5.53571428571,5.17857142857,3.53571428571,2.25,1.10714285714,118.0,122.75,142.5,115.0,106.0,116.75,82.0
S12000034,S02001330,S02001310,2.28571428571,12.75,4.75,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.5,1.75,2.75,2.75,1.5,1.75
S12000034,S02001330,S02001304,8.89285714286,45.5,16.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,0.535714285714,0.464285714286,1.10714285714,0.5,0.5,0.571428571429,0.464285714286,0.535714285714,0.714285714286,0.714285714286,0.678571428571,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,7.5,8.75,11.75,8.0,9.5,7.5,9.25
S12000034,S02001330,S02001303,9.10714285714,45.0,18.75,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.75,0.964285714286,0.25,0.785714285714,0.535714285714,0.535714285714,0.607142857143,0.464285714286,0.785714285714,0.535714285714,0.714285714286,0.75,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,8.75,9.25,10.25,7.25,9.5,8.75,10.0
S12000034,S02001330,S02001331,1.64285714286,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,1.5,2.0,1.25,1.75,1.5,2.0
S12000034,S02001330,S02001295,1.64285714286,9.75,2.25,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.535714285714,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.5,2.25,2.0,2.5,1.5,1.0,0.75
S12000034,S02001330,S02001334,56.8928571429,302.0,97.75,0.571428571429,0.428571428571,0.285714285714,0.25,0.535714285714,1.25,1.25,4.39285714286,3.89285714286,3.32142857143,3.03571428571,3.25,2.82142857143,3.0,4.46428571429,4.92857142857,4.57142857143,3.03571428571,2.82142857143,2.53571428571,2.07142857143,1.71428571429,1.85714285714,0.607142857143,56.75,62.75,71.75,49.25,61.5,55.25,41.0
S12000034,S02001330,S02001321,4.03571428571,21.25,7.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.571428571429,0.535714285714,0.321428571429,0.25,0.285714285714,0.25,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,5.25,2.25,5.75,3.25,4.75,4.75,2.25
S12000034,S02001330,S02001305,8.32142857143,44.75,16.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.678571428571,1.07142857143,0.642857142857,0.571428571429,0.428571428571,0.607142857143,0.5,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,9.5,8.5,10.75,7.0,9.0,6.25,7.25
S12000034,S02001330,S02001338,91.2142857143,496.5,161.25,0.357142857143,0.464285714286,0.5,0.25,0.964285714286,0.785714285714,4.67857142857,7.03571428571,5.85714285714,5.57142857143,6.03571428571,5.64285714286,5.82142857143,5.42857142857,5.5,5.64285714286,6.53571428571,5.07142857143,5.64285714286,4.35714285714,4.07142857143,2.64285714286,1.39285714286,0.964285714286,94.75,105.75,119.75,92.75,83.5,75.5,66.5
S12000034,S02001330,S02001316,16.3571428571,86.75,32.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.714285714286,0.857142857143,0.607142857143,0.75,0.821428571429,0.678571428571,0.857142857143,0.785714285714,0.821428571429,0.857142857143,1.53571428571,1.57142857143,1.28571428571,0.857142857143,0.857142857143,0.857142857143,0.535714285714,0.5,18.25,20.5,19.25,14.5,14.25,13.5,14.25
S12000034,S02001330,S02001315,12.8571428571,66.25,22.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.25,0.107142857143,0.285714285714,0.25,0.678571428571,0.785714285714,0.571428571429,0.785714285714,0.571428571429,1.03571428571,0.785714285714,1.14285714286,1.35714285714,1.03571428571,0.785714285714,0.75,0.535714285714,0.571428571429,0.25,0.0357142857143,11.25,13.75,17.5,9.75,14.0,13.0,10.75
S12000034,S02001330,S02001336,83.3571428571,456.0,131.25,0.357142857143,0.607142857143,0.321428571429,0.5,0.642857142857,1.78571428571,4.10714285714,6.82142857143,8.10714285714,4.32142857143,3.71428571429,5.57142857143,4.60714285714,4.03571428571,5.75,5.71428571429,5.35714285714,4.67857142857,5.35714285714,3.03571428571,3.21428571429,2.67857142857,1.42857142857,0.642857142857,79.5,93.5,110.75,82.75,89.5,75.75,51.75
S12000034,S02001330,S02001318,19.8928571429,105.5,37.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.428571428571,0.75,0.857142857143,1.42857142857,1.07142857143,0.892857142857,1.21428571429,1.57142857143,1.10714285714,1.60714285714,1.60714285714,1.14285714286,1.10714285714,1.35714285714,1.5,0.892857142857,0.392857142857,0.357142857143,21.0,22.5,27.25,16.5,18.25,17.75,16.0
S12000034,S02001330,S02001317,27.25,141.0,51.25,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.75,1.14285714286,2.07142857143,1.42857142857,1.67857142857,2.0,2.0,1.71428571429,2.78571428571,1.75,2.25,1.75,1.5,0.892857142857,1.21428571429,0.928571428571,0.5,0.142857142857,28.0,27.0,34.0,27.25,24.75,26.5,23.25
S12000034,S02001330,S02001323,8.92857142857,48.0,16.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.571428571429,0.607142857143,0.214285714286,0.392857142857,0.5,0.464285714286,0.714285714286,1.0,1.03571428571,0.785714285714,0.75,0.464285714286,0.25,0.214285714286,0.142857142857,0.107142857143,10.25,9.25,13.5,6.25,8.75,8.0,6.5
S12000034,S02001330,S02001313,44.5714285714,230.25,80.5,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,1.78571428571,4.03571428571,3.35714285714,3.5,2.82142857143,2.60714285714,2.75,3.17857142857,3.03571428571,3.46428571429,2.92857142857,3.25,2.39285714286,1.60714285714,1.17857142857,0.821428571429,0.464285714286,0.285714285714,43.5,41.25,66.25,38.0,41.25,44.75,37.0
S12000034,S02001330,S02001325,8.17857142857,39.5,17.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.714285714286,0.892857142857,0.428571428571,0.75,0.928571428571,0.964285714286,0.642857142857,0.607142857143,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,8.0,9.25,8.25,6.5,7.5,8.75,9.0
S12000034,S02001330,S02001327,11.1071428571,60.25,21.75,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.678571428571,0.607142857143,0.714285714286,0.928571428571,0.75,0.857142857143,1.32142857143,1.07142857143,0.892857142857,0.928571428571,0.642857142857,0.357142857143,0.464285714286,0.142857142857,0.142857142857,0.0357142857143,14.0,10.25,12.75,12.5,10.75,9.75,7.75
S12000034,S02001330,S02001326,16.3571428571,84.25,29.0,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.892857142857,0.607142857143,0.75,0.857142857143,1.14285714286,0.821428571429,1.10714285714,1.32142857143,1.53571428571,1.32142857143,1.75,1.28571428571,1.07142857143,0.5,0.285714285714,0.535714285714,0.142857142857,0.0714285714286,15.5,12.0,26.25,13.75,16.75,16.75,13.5
S12000034,S02001330,S02001300,0.321428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,1.0
S12000034,S02001330,S02001299,0.642857142857,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,3.25
S12000034,S02001330,S02001330,118.142857143,642.5,191.5,1.14285714286,0.714285714286,0.285714285714,0.392857142857,0.285714285714,0.714285714286,1.82142857143,4.14285714286,7.21428571429,6.35714285714,6.78571428571,6.71428571429,7.17857142857,7.21428571429,8.71428571429,7.82142857143,8.03571428571,8.92857142857,7.32142857143,6.03571428571,6.85714285714,5.42857142857,4.85714285714,3.17857142857,108.75,137.5,156.0,128.0,112.25,101.75,82.75
S12000034,S02001330,S02001302,0.464285714286,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75
S12000034,S02001330,S02001297,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
S12000034,S02001330,S02001314,14.0357142857,69.75,28.75,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.464285714286,0.571428571429,0.857142857143,0.678571428571,0.607142857143,0.678571428571,0.714285714286,0.857142857143,1.07142857143,1.32142857143,1.0,0.857142857143,0.75,1.39285714286,0.607142857143,0.535714285714,0.25,0.0714285714286,13.75,16.75,16.0,12.75,10.5,13.5,15.0
S12000034,S02001330,S02001337,33.8928571429,179.0,52.25,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.607142857143,1.39285714286,2.17857142857,2.0,1.46428571429,2.57142857143,1.89285714286,1.75,1.96428571429,3.17857142857,2.35714285714,2.75,2.42857142857,2.10714285714,1.67857142857,1.32142857143,0.964285714286,0.607142857143,0.178571428571,28.5,33.75,43.75,38.25,34.75,34.5,23.75
S12000034,S02001330,S02001301,1.35714285714,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.0,1.0,0.75,1.75,1.25,2.25
S12000034,S02001330,S02001328,8.42857142857,47.75,15.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.535714285714,0.821428571429,0.535714285714,0.5,0.785714285714,0.392857142857,0.642857142857,0.642857142857,0.392857142857,0.607142857143,0.535714285714,0.214285714286,0.464285714286,0.321428571429,0.0714285714286,0.0714285714286,10.0,9.5,11.25,11.0,6.0,5.5,5.75
S12000034,S02001330,S02001343,125.142857143,667.0,216.0,0.785714285714,0.642857142857,0.285714285714,0.214285714286,0.5,1.35714285714,2.46428571429,6.71428571429,12.3571428571,9.42857142857,7.32142857143,7.21428571429,8.78571428571,8.67857142857,8.35714285714,8.53571428571,8.35714285714,6.92857142857,7.32142857143,7.10714285714,4.42857142857,3.0,3.21428571429,1.14285714286,126.25,128.25,156.75,128.25,127.5,119.25,89.75
S12000034,S02001330,S02001312,5.89285714286,34.25,11.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.5,0.642857142857,0.285714285714,0.285714285714,0.428571428571,0.321428571429,0.25,0.178571428571,0.428571428571,0.464285714286,0.535714285714,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0,7.5,5.25,7.5,7.25,6.75,3.5,3.5
S12000034,S02001330,S02001339,88.75,467.5,158.75,0.75,0.678571428571,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.714285714286,2.25,5.07142857143,3.82142857143,3.75,3.96428571429,4.96428571429,4.82142857143,6.82142857143,6.64285714286,8.35714285714,7.82142857143,6.92857142857,6.03571428571,5.78571428571,4.57142857143,2.89285714286,1.32142857143,88.75,89.75,114.75,89.75,84.5,83.75,70.0
S12000034,S02001330,S02001286,0.857142857143,4.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.25,1.75,1.0,0.5
S12000034,S02001330,S02001322,6.25,34.75,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.25,0.821428571429,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.25,0.607142857143,0.678571428571,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,7.75,4.25,7.5,6.75,8.5,4.5,4.5
S12000034,S02001330,S02001324,6.14285714286,33.0,9.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.214285714286,0.571428571429,0.464285714286,0.285714285714,0.464285714286,0.678571428571,0.571428571429,0.571428571429,0.607142857143,0.464285714286,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,6.25,4.75,8.0,6.25,7.75,6.75,3.25
S12000034,S02001330,S02001308,1.35714285714,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,0.5,2.0,1.75,1.5,1.5,0.75
S12000034,S02001330,S02001341,53.5714285714,268.5,96.25,0.464285714286,0.535714285714,0.25,0.178571428571,0.178571428571,0.785714285714,0.714285714286,1.53571428571,4.03571428571,2.53571428571,2.03571428571,2.67857142857,2.75,3.25,4.14285714286,4.25,4.57142857143,4.5,4.67857142857,2.21428571429,2.82142857143,2.17857142857,1.25,1.03571428571,46.75,54.25,70.5,56.25,40.75,57.0,49.5
S12000034,S02001330,S02001285,0.571428571429,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.25,0.75,0.25
S12000034,S02001330,S02001287,0.214285714286,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5
S12000034,S02001330,S02001307,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,0.0,1.25,1.25,1.0,0.0,0.75
S12000034,S02001330,S02001296,1.10714285714,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.25,0.75,1.25,1.25,1.25,1.25
S12000034,S02001330,S02001309,0.821428571429,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.0,1.25,1.0,0.5,1.25,0.25
S12000034,S02001330,S02001291,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.75
S12000034,S02001330,S02001290,0.785714285714,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.0,0.75,0.0,0.75,1.25,0.75
S12000034,S02001330,S02001342,96.8928571429,511.75,163.75,0.607142857143,1.0,0.357142857143,0.214285714286,0.0714285714286,0.392857142857,2.71428571429,4.10714285714,8.57142857143,6.42857142857,5.78571428571,5.35714285714,6.21428571429,7.32142857143,6.89285714286,8.0,6.60714285714,6.96428571429,5.28571428571,4.46428571429,3.57142857143,2.5,1.85714285714,1.60714285714,94.5,89.75,125.25,98.25,104.0,97.25,69.25
S12000034,S02001330,S02001329,9.25,55.25,14.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.464285714286,0.428571428571,0.535714285714,0.571428571429,0.857142857143,0.785714285714,0.357142857143,0.678571428571,0.714285714286,0.714285714286,0.964285714286,0.535714285714,0.464285714286,0.357142857143,0.0357142857143,0.142857142857,0.142857142857,11.0,12.5,13.75,9.75,8.25,6.5,3.0
S12000034,S02001330,S02001332,9.75,54.5,17.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.607142857143,0.642857142857,0.428571428571,0.5,0.464285714286,0.571428571429,0.75,0.392857142857,0.785714285714,0.5,0.714285714286,0.535714285714,0.75,0.464285714286,0.642857142857,0.571428571429,0.107142857143,11.5,10.25,13.75,11.25,7.75,7.5,6.25
S12000034,S02001330,S02001292,1.25,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.75,1.25,1.0,1.5,2.0,1.75
