area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30043,0.392857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.25,0.5,0.0
30005,1.32142857143,8.25,1.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.75,2.75,1.0,2.0,0.5,0.5
30028,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25
30035,47.0357142857,238.25,92.75,0.892857142857,0.642857142857,0.392857142857,0.607142857143,0.678571428571,0.714285714286,1.21428571429,2.28571428571,1.78571428571,3.17857142857,2.53571428571,2.67857142857,2.46428571429,2.0,2.89285714286,1.89285714286,2.35714285714,2.10714285714,3.0,2.5,3.14285714286,2.92857142857,2.5,1.64285714286,47.0,45.5,54.75,42.75,48.25,45.25,45.75
30025,0.178571428571,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0
30020,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5
30016,885.0,4731.0,1555.0,11.5714285714,9.03571428571,8.17857142857,6.10714285714,7.60714285714,9.57142857143,20.0714285714,41.6428571429,45.6071428571,47.4285714286,51.2857142857,56.6785714286,59.4285714286,54.9642857143,51.6428571429,46.0357142857,42.0,46.7142857143,55.1785714286,58.3928571429,56.5357142857,48.0,30.75,20.5714285714,855.5,959.25,1215.0,798.5,902.75,764.5,699.5
30902,6.28571428571,29.5,11.0,0.142857142857,0.142857142857,0.178571428571,0.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.321428571429,0.25,0.321428571429,0.428571428571,0.357142857143,0.285714285714,0.5,0.464285714286,0.25,5.0,7.0,7.0,3.25,7.25,8.5,6.0
30033,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.0
30012,0.821428571429,4.25,0.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.25,1.5,1.25,1.0,0.5
