zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006685,E02006637,41.8214285714,232.75,66.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,1.60714285714,1.85714285714,2.67857142857,2.92857142857,2.10714285714,2.39285714286,2.35714285714,3.07142857143,2.92857142857,2.17857142857,2.28571428571,2.67857142857,4.0,2.67857142857,1.78571428571,1.57142857143,1.07142857143,0.928571428571,0.357142857143,40.75,44.5,62.5,41.75,43.25,34.75,25.25
E06000054,E02006685,E02006654,34.4285714286,185.75,57.75,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,1.28571428571,4.07142857143,1.92857142857,2.0,2.92857142857,1.89285714286,1.75,2.0,2.64285714286,2.35714285714,2.46428571429,2.17857142857,1.46428571429,1.14285714286,1.28571428571,0.714285714286,0.785714285714,0.75,31.0,33.25,47.75,34.25,39.5,28.5,26.75
E06000054,E02006685,E02006669,5.07142857143,27.0,9.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.357142857143,0.178571428571,0.285714285714,0.25,0.107142857143,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.678571428571,0.392857142857,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,5.75,5.5,5.75,3.0,7.0,5.25,3.25
E06000054,E02006685,E02006660,81.25,451.0,136.25,0.107142857143,0.178571428571,0.25,0.178571428571,0.821428571429,4.0,3.46428571429,8.35714285714,7.75,4.03571428571,5.0,5.64285714286,4.96428571429,5.96428571429,4.71428571429,5.71428571429,4.0,3.82142857143,3.57142857143,2.53571428571,2.60714285714,1.71428571429,1.07142857143,0.785714285714,85.0,86.5,109.25,88.0,82.25,66.5,51.25
E06000054,E02006685,E02006686,9.14285714286,48.75,17.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.642857142857,0.607142857143,0.5,0.571428571429,0.392857142857,0.714285714286,0.714285714286,1.07142857143,0.785714285714,0.607142857143,0.642857142857,0.464285714286,0.25,0.357142857143,0.178571428571,10.5,6.75,11.25,11.25,9.0,8.75,6.5
E06000054,E02006685,E02006692,62.75,341.0,104.0,0.25,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,1.03571428571,1.42857142857,5.10714285714,5.21428571429,2.85714285714,3.25,3.14285714286,4.21428571429,5.10714285714,3.75,3.39285714286,3.57142857143,4.57142857143,3.32142857143,3.32142857143,2.39285714286,2.42857142857,2.78571428571,1.03571428571,59.25,64.5,78.75,63.75,74.75,53.5,44.75
E06000054,E02006685,E02006690,47.6071428571,251.5,83.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.5,1.89285714286,3.14285714286,2.85714285714,2.78571428571,2.96428571429,2.42857142857,2.39285714286,3.17857142857,2.92857142857,2.92857142857,3.46428571429,3.46428571429,3.28571428571,2.89285714286,1.75,2.0,1.60714285714,0.714285714286,40.25,51.5,65.0,45.75,49.0,38.75,43.0
E06000054,E02006685,E02006674,0.607142857143,3.25,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.75,1.25,0.25,0.5,0.75,0.25
E06000054,E02006685,E02006661,3.92857142857,21.0,9.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.25,0.25,0.178571428571,0.321428571429,0.714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,4.25,3.5,5.5,2.75,5.0,1.5,5.0
E06000054,E02006685,E02006636,3.57142857143,19.25,6.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.25,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.25,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,3.25,3.5,3.5,4.25,4.75,2.25,3.5
