zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,E02003113,E02003094,29.5714285714,162.25,51.25,0.285714285714,0.535714285714,0.25,0.214285714286,0.285714285714,0.607142857143,2.0,2.39285714286,2.32142857143,2.0,2.21428571429,1.42857142857,2.5,1.60714285714,1.42857142857,1.64285714286,1.10714285714,1.35714285714,1.07142857143,1.0,1.21428571429,0.964285714286,0.678571428571,0.464285714286,33.0,27.75,38.25,31.75,31.5,26.5,18.25
E06000025,E02003113,E02003095,80.9285714286,437.75,142.75,0.392857142857,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.571428571429,0.928571428571,1.5,5.28571428571,6.60714285714,6.78571428571,6.0,5.64285714286,5.53571428571,6.25,5.14285714286,4.71428571429,4.82142857143,5.03571428571,5.10714285714,4.42857142857,2.35714285714,1.92857142857,1.28571428571,85.25,78.5,100.5,90.0,83.5,71.25,57.5
E06000025,E02003113,E02003110,44.2857142857,242.25,74.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.464285714286,0.5,2.35714285714,3.89285714286,3.03571428571,2.5,2.85714285714,3.25,3.25,3.5,3.03571428571,2.89285714286,2.96428571429,2.57142857143,2.53571428571,1.71428571429,1.14285714286,0.928571428571,0.5,44.0,50.75,59.75,42.0,45.75,37.75,30.0
E06000025,E02003113,E02003121,27.0,141.0,50.25,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.857142857143,1.10714285714,1.46428571429,1.78571428571,1.42857142857,1.35714285714,2.17857142857,1.71428571429,1.78571428571,2.32142857143,2.85714285714,2.42857142857,1.14285714286,1.32142857143,1.17857142857,0.714285714286,0.392857142857,27.5,28.0,29.25,30.75,25.5,25.25,22.75
E06000025,E02003113,E02003103,43.5357142857,228.75,71.75,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.392857142857,1.35714285714,3.0,1.96428571429,2.10714285714,2.21428571429,3.14285714286,2.35714285714,2.60714285714,2.64285714286,3.10714285714,3.39285714286,3.92857142857,3.03571428571,2.32142857143,2.07142857143,1.89285714286,1.21428571429,37.0,43.5,59.0,48.25,41.0,41.25,34.75
E06000025,E02003113,E02003091,23.8571428571,127.25,46.75,0.285714285714,0.0,0.0357142857143,0.107142857143,0.25,0.25,0.892857142857,2.10714285714,2.67857142857,1.5,1.53571428571,1.32142857143,1.28571428571,1.5,1.25,1.07142857143,1.53571428571,1.28571428571,1.03571428571,0.964285714286,1.14285714286,0.678571428571,0.607142857143,0.535714285714,28.75,25.75,25.5,24.75,22.5,21.75,18.0
E06000025,E02003113,E02003118,35.8928571429,192.5,57.5,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,1.21428571429,1.42857142857,1.42857142857,2.14285714286,2.28571428571,2.39285714286,2.46428571429,2.21428571429,2.85714285714,3.57142857143,3.5,3.0,1.85714285714,1.5,1.03571428571,0.928571428571,0.678571428571,30.25,37.0,47.5,38.5,39.25,31.5,27.25
E06000025,E02003113,E02003116,23.3214285714,122.0,44.0,0.142857142857,0.142857142857,0.285714285714,0.25,0.0,0.0,0.142857142857,0.428571428571,1.17857142857,1.21428571429,1.21428571429,1.5,1.28571428571,1.82142857143,1.57142857143,1.64285714286,2.0,2.25,1.53571428571,1.42857142857,1.07142857143,1.17857142857,0.785714285714,0.25,24.0,25.5,28.5,18.5,25.5,21.25,20.0
E06000025,E02003113,E02003117,24.4642857143,129.5,48.0,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,1.25,1.67857142857,1.5,1.67857142857,1.78571428571,1.67857142857,1.71428571429,1.28571428571,1.46428571429,1.67857142857,1.96428571429,1.28571428571,1.35714285714,1.46428571429,1.03571428571,0.321428571429,0.464285714286,28.0,25.25,28.0,24.75,23.5,21.75,20.0
E06000025,E02003113,E02003113,532.392857143,2918.75,915.5,3.14285714286,2.60714285714,2.32142857143,2.28571428571,2.35714285714,3.75,8.03571428571,21.6785714286,28.8214285714,33.5357142857,35.7142857143,35.3928571429,35.6071428571,34.3571428571,32.1071428571,32.0714285714,32.0714285714,31.3214285714,32.2857142857,31.5,27.2142857143,24.2857142857,24.1428571429,15.7857142857,547.5,625.25,768.25,508.5,469.25,440.0,368.0
E06000025,E02003113,E02003090,12.5,68.75,19.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,1.10714285714,0.75,0.714285714286,1.0,0.428571428571,0.75,0.821428571429,0.785714285714,1.46428571429,0.928571428571,0.642857142857,0.678571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,11.25,12.25,17.25,17.25,10.75,10.75,8.0
E06000025,E02003113,E02003120,17.3928571429,93.25,33.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.857142857143,0.964285714286,1.10714285714,1.0,1.35714285714,1.28571428571,1.14285714286,1.07142857143,1.03571428571,0.821428571429,1.57142857143,1.28571428571,0.857142857143,0.892857142857,0.75,0.464285714286,0.321428571429,19.0,16.25,22.0,18.5,17.5,14.0,14.5
E06000025,E02003113,E02003111,17.1785714286,85.75,30.5,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.464285714286,0.25,1.07142857143,0.964285714286,1.32142857143,0.857142857143,0.857142857143,0.892857142857,1.21428571429,1.39285714286,1.60714285714,1.46428571429,1.17857142857,0.964285714286,1.03571428571,0.571428571429,0.285714285714,0.357142857143,14.5,15.75,21.25,16.5,17.75,18.5,16.0
E06000025,E02003113,E02003104,8.53571428571,48.25,16.25,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.535714285714,0.785714285714,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.428571428571,0.5,0.785714285714,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.321428571429,0.321428571429,0.178571428571,8.0,8.75,9.75,9.25,12.5,3.25,8.25
