area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,4.17857142857,25.0,7.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.464285714286,0.535714285714,0.464285714286,0.642857142857,0.464285714286,0.285714285714,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,5.0,5.0,5.25,4.75,5.0,1.5,2.75
E06000053,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E09000029,1.75,10.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,1.25,1.75,3.25,2.5,2.0,0.25,1.25
S12000041,104.214285714,514.75,202.5,0.642857142857,0.464285714286,0.785714285714,1.03571428571,1.10714285714,3.10714285714,4.5,4.5,5.92857142857,7.21428571429,8.35714285714,8.35714285714,7.75,8.28571428571,9.14285714286,7.78571428571,7.5,5.85714285714,4.35714285714,3.14285714286,2.0,1.32142857143,1.0,0.0714285714286,90.75,91.75,118.75,102.5,111.0,103.0,111.75
S12000044,4739.64285714,25801.75,8073.5,38.0357142857,22.0357142857,17.6071428571,19.6785714286,39.75,112.142857143,273.642857143,425.75,344.178571429,274.892857143,259.214285714,277.321428571,297.178571429,302.071428571,289.642857143,291.0,321.714285714,294.785714286,245.678571429,185.142857143,149.214285714,135.071428571,81.0,42.8928571429,4732.0,5025.0,6184.0,4965.5,4895.25,4034.25,3341.5
E08000004,3.92857142857,22.25,8.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.25,0.0714285714286,0.321428571429,0.25,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,5.25,4.0,3.25,5.0,4.75,2.25,3.0
W06000014,2.21428571429,13.5,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.464285714286,0.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,1.75,3.25,3.25,2.75,1.0,1.0
E07000117,1.60714285714,7.25,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.25,1.75,1.75,1.25,2.25,1.75,2.25
E07000130,4.64285714286,26.75,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.464285714286,0.5,0.321428571429,0.285714285714,0.25,0.285714285714,0.214285714286,0.142857142857,8.25,3.5,8.5,2.75,3.75,2.75,3.0
E06000057,87.3928571429,423.75,197.0,2.25,1.03571428571,1.0,0.571428571429,1.64285714286,2.14285714286,3.25,3.07142857143,4.0,5.78571428571,6.57142857143,7.17857142857,7.17857142857,7.03571428571,6.89285714286,6.28571428571,6.42857142857,5.03571428571,3.64285714286,2.46428571429,1.89285714286,1.32142857143,0.5,0.214285714286,92.25,66.75,86.25,72.0,106.5,83.25,104.75
