area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004420,2116.14285714,11110.0,3824.0,9.35714285714,6.53571428571,5.28571428571,3.17857142857,6.07142857143,15.8571428571,43.9642857143,98.75,125.642857143,138.928571429,148.25,149.678571429,149.142857143,144.0,141.892857143,142.178571429,155.785714286,160.892857143,129.964285714,108.642857143,83.6785714286,67.6071428571,52.4642857143,28.3928571429,2049.25,2131.0,2737.5,2101.0,2091.25,1928.25,1774.75
E02004422,1718.78571429,8948.5,3053.25,8.64285714286,6.07142857143,4.46428571429,3.03571428571,4.28571428571,9.75,19.4642857143,50.1071428571,76.0714285714,94.8571428571,116.5,126.821428571,125.214285714,124.928571429,127.357142857,128.678571429,139.714285714,138.321428571,115.928571429,99.1785714286,76.7142857143,58.7857142857,42.6071428571,21.2857142857,1628.5,1761.0,2211.25,1628.75,1719.0,1658.25,1424.75
E02004410,1503.28571429,8221.5,2593.75,6.32142857143,4.85714285714,3.85714285714,3.53571428571,5.21428571429,9.28571428571,27.7142857143,73.8571428571,97.2857142857,101.5,106.964285714,108.392857143,109.214285714,98.9642857143,98.0714285714,99.3571428571,103.928571429,110.142857143,87.1785714286,76.25,60.3928571429,50.3571428571,37.8214285714,22.8214285714,1569.75,1662.75,2008.25,1587.5,1393.25,1277.5,1024.0
E02004403,830.214285714,4468.75,1466.75,3.57142857143,3.39285714286,2.46428571429,2.25,2.42857142857,5.85714285714,15.1071428571,47.3928571429,66.9642857143,53.3928571429,58.75,59.2857142857,59.75,56.25,50.2857142857,52.0,52.8928571429,53.8571428571,46.0,38.8928571429,33.3928571429,27.6785714286,23.3928571429,14.9642857143,825.25,900.75,1115.5,825.0,802.25,701.25,641.5
E02004408,1222.64285714,6620.5,2066.0,8.03571428571,5.25,4.03571428571,2.5,2.53571428571,5.0,23.0,59.1071428571,77.8571428571,72.1071428571,76.6071428571,78.6071428571,79.1428571429,75.0357142857,79.5714285714,80.0714285714,85.6428571429,96.8571428571,79.0,73.1071428571,56.6428571429,43.6785714286,35.1785714286,24.0714285714,1211.0,1310.75,1644.5,1240.75,1213.5,1083.0,855.0
E02004405,763.678571429,4179.5,1276.25,4.17857142857,2.35714285714,2.28571428571,1.5,2.42857142857,3.03571428571,11.6071428571,32.6071428571,46.9285714286,45.1785714286,48.1785714286,48.6428571429,51.2142857143,48.9285714286,50.6428571429,51.2857142857,57.7142857143,58.6428571429,51.5714285714,45.9285714286,35.9642857143,27.0714285714,22.75,13.0357142857,745.0,856.75,1016.0,788.0,773.75,635.0,531.25
E02004411,1790.89285714,9886.25,2927.75,6.89285714286,4.75,3.21428571429,2.75,4.42857142857,12.5357142857,39.0,106.178571429,137.357142857,118.357142857,123.571428571,127.607142857,126.071428571,113.25,114.785714286,117.571428571,127.178571429,128.928571429,105.714285714,87.1071428571,68.0714285714,55.25,39.6071428571,20.7142857143,1770.5,1947.5,2434.0,1974.25,1760.0,1492.75,1157.25
E02004415,1143.57142857,6095.75,2006.75,4.14285714286,2.92857142857,3.53571428571,2.89285714286,4.5,7.67857142857,26.5357142857,52.9285714286,72.5,70.6785714286,79.8571428571,80.8571428571,78.0,79.1428571429,79.1785714286,76.7142857143,81.75,82.2857142857,66.6785714286,57.1428571429,46.2857142857,36.8571428571,32.7857142857,17.7142857143,1116.25,1232.5,1522.0,1137.75,1087.25,1018.75,890.5
E02004419,1076.21428571,5615.75,1996.0,6.53571428571,4.28571428571,3.17857142857,2.67857142857,3.53571428571,5.5,15.8214285714,40.6785714286,53.4285714286,59.8928571429,64.9285714286,70.4642857143,71.1071428571,69.7857142857,70.3928571429,71.5357142857,82.4285714286,91.6428571429,75.0714285714,62.8571428571,56.1785714286,44.5,31.8571428571,17.9285714286,1064.0,1096.0,1388.25,1003.75,1063.75,985.75,932.0
E02004413,1313.21428571,7166.0,2282.25,6.21428571429,5.57142857143,4.82142857143,4.78571428571,4.96428571429,8.42857142857,23.2857142857,62.3928571429,73.5357142857,80.9642857143,90.1428571429,85.8571428571,91.75,88.8928571429,81.5714285714,83.3571428571,89.8928571429,102.214285714,81.1071428571,70.75,57.6071428571,52.7142857143,37.9642857143,24.4285714286,1357.0,1427.25,1814.5,1351.75,1215.5,1101.25,925.25
E02004406,1254.57142857,6794.25,2129.0,6.28571428571,4.32142857143,2.89285714286,3.46428571429,2.96428571429,6.0,23.75,59.3214285714,85.5357142857,80.3928571429,84.0,83.3571428571,83.1785714286,81.6785714286,82.9642857143,82.3571428571,87.6071428571,92.8928571429,79.1071428571,69.5357142857,54.9285714286,42.25,34.8214285714,20.9642857143,1235.5,1372.75,1611.25,1303.5,1271.25,1094.25,893.5
E02004409,798.464285714,4337.75,1389.5,4.17857142857,3.89285714286,3.57142857143,2.71428571429,2.82142857143,6.17857142857,15.4642857143,38.6785714286,50.9285714286,48.3214285714,53.2142857143,53.25,54.7857142857,54.0714285714,50.8214285714,49.3928571429,57.25,56.0357142857,50.4642857143,42.1785714286,35.5357142857,28.0714285714,22.25,14.3928571429,811.5,879.75,1087.75,810.25,748.5,673.5,578.0
E02004412,1339.0,7378.25,2235.75,5.71428571429,5.42857142857,3.71428571429,3.89285714286,4.03571428571,8.64285714286,24.4285714286,67.6071428571,92.0714285714,79.25,85.9642857143,87.2857142857,86.7857142857,84.6785714286,82.7142857143,85.5,99.6785714286,104.642857143,86.1785714286,71.1428571429,58.6785714286,50.3928571429,38.4642857143,22.1071428571,1360.25,1485.5,1831.75,1426.75,1274.0,1119.25,875.5
E02004407,959.464285714,5242.75,1653.0,3.64285714286,4.07142857143,3.25,2.32142857143,3.42857142857,6.10714285714,17.7142857143,39.9642857143,58.7142857143,57.2142857143,63.1071428571,66.3928571429,67.1071428571,61.6428571429,60.0,60.7857142857,64.1785714286,70.6428571429,59.0357142857,52.6428571429,42.3928571429,38.1428571429,34.75,22.2142857143,991.25,1072.25,1274.0,1001.5,903.75,811.75,661.75
E02004416,1321.28571429,7037.5,2442.75,6.89285714286,5.96428571429,3.96428571429,4.42857142857,4.75,6.78571428571,20.1428571429,46.6071428571,63.0,75.9642857143,86.4285714286,86.8571428571,91.1785714286,88.25,86.3571428571,87.9285714286,100.428571429,111.607142857,89.6428571429,76.7857142857,66.4642857143,50.3928571429,39.9642857143,20.5,1368.5,1355.0,1752.5,1286.5,1275.0,1137.25,1074.25
E02004404,989.642857143,5355.75,1657.0,4.21428571429,3.21428571429,2.57142857143,2.89285714286,2.60714285714,6.32142857143,16.8571428571,45.25,67.0,66.1071428571,67.75,70.9642857143,69.8571428571,68.8928571429,67.0357142857,64.8214285714,67.1071428571,68.8928571429,57.5357142857,51.5,38.5357142857,34.8571428571,28.9285714286,15.9285714286,961.0,1074.75,1332.5,1050.0,937.5,875.75,696.0
E02004418,1376.10714286,7215.25,2487.5,5.96428571429,4.21428571429,3.96428571429,2.35714285714,4.10714285714,8.35714285714,28.5,63.2857142857,81.5,88.2142857143,97.75,98.75,99.1785714286,93.3571428571,92.1428571429,88.2857142857,93.7857142857,103.964285714,90.3928571429,74.8214285714,56.0,45.0357142857,32.8214285714,19.3571428571,1336.25,1375.75,1807.25,1311.0,1385.0,1266.25,1151.25
E02004417,1869.82142857,9726.75,3362.25,8.92857142857,6.82142857143,4.14285714286,3.39285714286,3.75,11.3571428571,32.9285714286,80.8214285714,107.285714286,121.178571429,136.321428571,132.928571429,135.357142857,132.535714286,123.714285714,121.464285714,125.964285714,144.892857143,118.964285714,102.428571429,80.4285714286,60.9642857143,47.5357142857,25.7142857143,1805.0,1858.25,2399.25,1804.0,1860.25,1804.75,1557.25
E02004421,1339.10714286,7057.5,2392.5,6.17857142857,3.85714285714,3.78571428571,2.89285714286,3.71428571429,10.2857142857,23.3571428571,49.3928571429,69.3928571429,80.6071428571,91.1785714286,92.75,94.4285714286,89.6428571429,91.7142857143,95.8571428571,102.035714286,111.535714286,91.3928571429,74.6785714286,58.0714285714,48.2857142857,28.1071428571,15.9642857143,1295.25,1414.0,1715.25,1285.25,1347.75,1219.0,1097.25
